step,fitness,genome
0,-416.0656716774985,[-70.08954044 437.28764473]
0,-417.6533291547964,[443.12359971 484.02247105]
0,-140.9774181888934,[ 146.30417186 -446.22033229]
0,-263.19504075414784,[446.89360899 336.66970189]
0,194.0314762513024,[-414.38920102    0.66768341]
0,-191.17025084302873,[  9.39420314 163.34745688]
0,-114.63443264927308,[-105.31765772 -324.97636574]
0,-417.6533291547964,[443.12359971 484.02247105]
0,-294.91887262819483,[-107.61245411  466.18337337]
0,-608.4749466872372,[ 371.96272189 -367.44429279]
0,-774.2366258639545,[-301.93398774  507.20466843]
0,-140.9774181888934,[ 146.30417186 -446.22033229]
0,-161.95362536581925,[-69.60392382 462.67161828]
0,-76.97103396166949,[ 476.43829118 -388.40101646]
0,-432.46956307294704,[ 314.33512884 -461.11731264]
0,-416.0656716774985,[-70.08954044 437.28764473]
0,-417.6533291547964,[443.12359971 484.02247105]
0,-76.97103396166949,[ 476.43829118 -388.40101646]
0,-548.6720072198148,[-414.38920102   93.66768341]
0,-137.28520852481768,[-301.54747159  317.20008933]
0,-548.6720072198148,[-414.38920102   93.66768341]
0,-103.15651631777135,[   1.53529284 -391.66533335]
0,-417.6533291547964,[443.12359971 484.02247105]
0,-341.8584831932933,[275.95095026 279.49279633]
0,-417.6533291547964,[443.12359971 484.02247105]
0,-224.09614093977353,[-339.09902076  472.96076919]
0,-341.8584831932933,[275.95095026 279.49279633]
0,-548.6720072198148,[-414.38920102   93.66768341]
0,-217.89267092757765,[-463.79217269  102.31092886]
0,-118.31720684568424,[219.89671857  98.53350891]
0,-364.97863027172787,[446.89360899   1.66970189]
0,-774.2366258639545,[-301.93398774  507.20466843]
0,-774.2366258639545,[-301.93398774  507.20466843]
0,34.6242378825097,[508.76629779 227.33452641]
0,-189.4159291414644,[ 450.45033    -353.56544669]
0,-373.01266003381585,[ 118.53529284 -391.66533335]
0,-263.19504075414784,[446.89360899 336.66970189]
0,-48.026274160467636,[-196.62910212 -204.40724826]
0,-76.97103396166949,[ 476.43829118 -388.40101646]
0,-373.01266003381585,[ 118.53529284 -391.66533335]
0,-341.8584831932933,[275.95095026 279.49279633]
0,-417.6533291547964,[443.12359971 484.02247105]
0,-373.01266003381585,[ 118.53529284 -391.66533335]
0,-548.6720072198148,[-414.38920102   93.66768341]
0,-140.9774181888934,[ 146.30417186 -446.22033229]
0,-212.17208220818637,[391.29642988 114.50818445]
0,-192.07711062748945,[-167.26951855 -102.28188425]
0,557.012833937138,[  0.88726203 509.53858509]
0,-416.0656716774985,[-70.08954044 437.28764473]
0,-224.09614093977353,[-339.09902076  472.96076919]
0,-608.4749466872372,[ 371.96272189 -367.44429279]
0,-373.01266003381585,[ 118.53529284 -391.66533335]
0,34.6242378825097,[508.76629779 227.33452641]
0,-212.17208220818637,[391.29642988 114.50818445]
0,-252.41538638452803,[-104.69661373  201.13781053]
0,-417.6533291547964,[443.12359971 484.02247105]
0,-219.88360283156493,[-36.29845236 168.30474223]
0,-149.49441010432943,[ 332.15092034 -446.86273986]
0,-341.8584831932933,[275.95095026 279.49279633]
