step,fitness,genome
0,-107.7326118065241,[-112.64344748  -31.25381192]
0,-496.1467803617794,[302.35058223 193.37593749]
0,-307.4493317922131,[ 456.21429532 -395.27444179]
0,-490.58699426319646,[-405.24023885  108.21557348]
0,-505.3973884339027,[-503.64595024 -425.20585407]
0,-297.6170138087345,[ 447.32175346 -317.72842326]
0,-107.7326118065241,[-112.64344748  -31.25381192]
0,-658.8957908434021,[ 408.47160016 -380.83828819]
0,-162.48770440882353,[-320.68321874 -213.38011398]
0,-108.66676070654515,[-41.15572609 148.76008335]
0,-107.7326118065241,[-112.64344748  -31.25381192]
0,-635.5603003638533,[304.17096029 478.77974073]
0,-297.6170138087345,[ 447.32175346 -317.72842326]
0,-496.1467803617794,[302.35058223 193.37593749]
0,-731.6007133767025,[-474.40703421 -401.21488828]
0,-296.43041634359724,[  10.6125343  -353.46193652]
0,-490.58699426319646,[-405.24023885  108.21557348]
0,-163.01085533815316,[-282.02068125  183.37149348]
0,573.4176085652917,[-405.24023885 -266.25560619]
0,185.12408243095717,[-233.0051602   108.21557348]
0,-731.6007133767025,[-474.40703421 -401.21488828]
0,-373.4012277427628,[-285.62068741  276.53316273]
0,-505.3973884339027,[-503.64595024 -425.20585407]
0,-373.4012277427628,[-285.62068741  276.53316273]
0,-235.0942234120754,[-233.0051602  -266.25560619]
0,-731.6007133767025,[-474.40703421 -401.21488828]
0,-505.3973884339027,[-503.64595024 -425.20585407]
0,-505.3973884339027,[-503.64595024 -425.20585407]
0,-731.6007133767025,[-474.40703421 -401.21488828]
0,-108.66676070654515,[-41.15572609 148.76008335]
0,-296.43041634359724,[  10.6125343  -353.46193652]
0,-162.48770440882353,[-320.68321874 -213.38011398]
0,-66.97839226283703,[391.15554144 105.23984249]
0,-362.01712826993054,[-247.28202672 -447.14255843]
0,-235.0942234120754,[-233.0051602  -266.25560619]
0,-505.3973884339027,[-503.64595024 -425.20585407]
0,-1.0691509902910923,[-46.38941253 -78.68208553]
0,-307.4493317922131,[ 456.21429532 -395.27444179]
0,-731.6007133767025,[-474.40703421 -401.21488828]
0,-155.03342218039074,[-112.73630092 -135.26239523]
0,-658.8957908434021,[ 408.47160016 -380.83828819]
0,-414.0230435516507,[-301.03772038 -226.5687791 ]
0,-297.6170138087345,[ 447.32175346 -317.72842326]
0,-296.43041634359724,[  10.6125343  -353.46193652]
0,-635.5603003638533,[304.17096029 478.77974073]
0,-731.6007133767025,[-474.40703421 -401.21488828]
0,-373.4012277427628,[-285.62068741  276.53316273]
0,-587.3617194432636,[-274.54217413 -436.93267303]
0,-731.6007133767025,[-474.40703421 -401.21488828]
0,-362.01712826993054,[-247.28202672 -447.14255843]
0,-66.97839226283703,[391.15554144 105.23984249]
0,113.38090298829599,[-150.42732853 -156.19314281]
0,-108.66676070654515,[-41.15572609 148.76008335]
0,-143.7859151203677,[-483.44375808 -363.26083424]
0,-277.5683824548756,[-301.48149201  193.51694727]
0,-277.5683824548756,[-301.48149201  193.51694727]
0,-97.05036030357937,[325.55692046 278.7345735 ]
0,-143.52095896352705,[-360.09669378   82.33287914]
0,-23.344123584855055,[-344.45345765 -391.89061486]
0,-296.43041634359724,[  10.6125343  -353.46193652]
0,-99.5383744692704,[-382.37239503 -294.68075988]
0,-163.01085533815316,[-282.02068125  183.37149348]
0,-91.07111722749701,[ 61.14830779 140.97679363]
0,-296.43041634359724,[  10.6125343  -353.46193652]
0,-682.8176066039169,[-405.24023885 -425.20585407]
0,318.0540735632394,[-503.64595024  108.21557348]
0,9.824627881309993,[-137.22829939  496.88039474]
0,-143.7859151203677,[-483.44375808 -363.26083424]
0,-163.01085533815316,[-282.02068125  183.37149348]
0,-505.3973884339027,[-503.64595024 -425.20585407]
0,-635.5603003638533,[304.17096029 478.77974073]
0,-505.3973884339027,[-503.64595024 -425.20585407]
0,-40.95323714645515,[-402.87078823   46.81275375]
0,-731.6007133767025,[-474.40703421 -401.21488828]
0,-373.4012277427628,[-285.62068741  276.53316273]
step,fitness,genome
1,-682.8176066039169,[-405.24023885 -425.20585407]
1,-658.8957908434021,[ 408.47160016 -380.83828819]
1,602.4436643124271,[-474.40703421  478.77974073]
1,200.2867684721457,[ 304.17096029 -401.21488828]
1,-373.4012277427628,[-285.62068741  276.53316273]
1,-373.4012277427628,[-285.62068741  276.53316273]
1,-635.5603003638533,[304.17096029 478.77974073]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-635.5603003638533,[304.17096029 478.77974073]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-360.99974707965157,[ 408.47160016 -401.21488828]
1,-624.6382152215839,[-474.40703421 -380.83828819]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-635.5603003638533,[304.17096029 478.77974073]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-505.3973884339027,[-503.64595024 -425.20585407]
1,-635.5603003638533,[304.17096029 478.77974073]
1,-138.99769851046705,[-301.03772038 -425.20585407]
1,372.26676546822193,[-405.24023885 -226.5687791 ]
1,-505.3973884339027,[-503.64595024 -425.20585407]
1,-635.5603003638533,[304.17096029 478.77974073]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-505.3973884339027,[-503.64595024 -425.20585407]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-635.5603003638533,[304.17096029 478.77974073]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-682.8176066039169,[-405.24023885 -425.20585407]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-635.5603003638533,[304.17096029 478.77974073]
1,-505.3973884339027,[-503.64595024 -425.20585407]
1,-658.8957908434021,[ 408.47160016 -380.83828819]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-307.4493317922131,[ 456.21429532 -395.27444179]
1,602.4436643124271,[-474.40703421  478.77974073]
1,200.2867684721457,[ 304.17096029 -401.21488828]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-635.5603003638533,[304.17096029 478.77974073]
1,-362.01712826993054,[-247.28202672 -447.14255843]
1,-307.4493317922131,[ 456.21429532 -395.27444179]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-635.5603003638533,[304.17096029 478.77974073]
1,-496.1467803617794,[302.35058223 193.37593749]
1,-682.8176066039169,[-405.24023885 -425.20585407]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-635.5603003638533,[304.17096029 478.77974073]
1,-414.0230435516507,[-301.03772038 -226.5687791 ]
1,-414.0230435516507,[-301.03772038 -226.5687791 ]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-505.3973884339027,[-503.64595024 -425.20585407]
1,-505.3973884339027,[-503.64595024 -425.20585407]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-587.3617194432636,[-274.54217413 -436.93267303]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-505.3973884339027,[-503.64595024 -425.20585407]
1,-505.3973884339027,[-503.64595024 -425.20585407]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-373.4012277427628,[-285.62068741  276.53316273]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-297.6170138087345,[ 447.32175346 -317.72842326]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-277.5683824548756,[-301.48149201  193.51694727]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-635.5603003638533,[304.17096029 478.77974073]
1,-635.5603003638533,[304.17096029 478.77974073]
1,-658.8957908434021,[ 408.47160016 -380.83828819]
1,-682.8176066039169,[-405.24023885 -425.20585407]
1,-505.3973884339027,[-503.64595024 -425.20585407]
1,-414.0230435516507,[-301.03772038 -226.5687791 ]
1,-731.6007133767025,[-474.40703421 -401.21488828]
1,-682.8176066039169,[-405.24023885 -425.20585407]
step,fitness,genome
2,-731.6007133767025,[-474.40703421 -401.21488828]
2,-731.6007133767025,[-474.40703421 -401.21488828]
2,-731.6007133767025,[-474.40703421 -401.21488828]
2,-731.6007133767025,[-474.40703421 -401.21488828]
2,200.2867684721457,[ 304.17096029 -401.21488828]
2,602.4436643124271,[-474.40703421  478.77974073]
2,-682.8176066039169,[-405.24023885 -425.20585407]
2,-658.8957908434021,[ 408.47160016 -380.83828819]
2,-298.35299064309123,[-474.40703421 -425.20585407]
2,-46.87987602885943,[-405.24023885 -401.21488828]
2,602.4436643124271,[-474.40703421  478.77974073]
2,200.2867684721457,[ 304.17096029 -401.21488828]
2,-731.6007133767025,[-474.40703421 -401.21488828]
2,-731.6007133767025,[-474.40703421 -401.21488828]
2,-731.6007133767025,[-474.40703421 -401.21488828]
2,-731.6007133767025,[-474.40703421 -401.21488828]
