step,fitness,genome
0,-475.9981542719311,[-437.7596559   101.12517891]
0,-610.355688201971,[ 317.36366592 -498.29570948]
0,-426.73503912913895,[ 330.41967502 -474.85827765]
0,-426.73503912913895,[ 330.41967502 -474.85827765]
0,-297.9344974043242,[ 122.88562516 -378.70520843]
0,-463.9414953226782,[506.92905218  64.56869606]
0,10.264172981695197,[-358.40218269 -488.77727446]
0,-104.79294676421281,[119.32561641 108.81079943]
0,-463.9414953226782,[506.92905218  64.56869606]
0,-426.73503912913895,[ 330.41967502 -474.85827765]
0,-322.62326457874974,[-188.98214089  471.73230706]
0,-322.62326457874974,[-188.98214089  471.73230706]
0,-104.79294676421281,[119.32561641 108.81079943]
0,-610.355688201971,[ 317.36366592 -498.29570948]
0,-463.9414953226782,[506.92905218  64.56869606]
0,-610.355688201971,[ 317.36366592 -498.29570948]
0,-475.9981542719311,[-437.7596559   101.12517891]
0,-518.7621238012179,[-265.25439833  489.42732068]
0,-414.60477689592955,[378.04190181 127.8515399 ]
0,-322.62326457874974,[-188.98214089  471.73230706]
0,-104.79294676421281,[119.32561641 108.81079943]
0,-9.462800141433405,[364.56590025 218.27953449]
0,-21.266080513190545,[-343.23939511  -37.10406791]
0,-463.9414953226782,[506.92905218  64.56869606]
0,30.051004517691712,[339.51378682  47.56430456]
step,fitness,genome
1,-414.60477689592955,[378.04190181 127.8515399 ]
1,307.9389675691822,[ 3.63665921e-01 -4.98295709e+02]
1,-463.9414953226782,[506.92905218  64.56869606]
1,10.264172981695197,[-358.40218269 -488.77727446]
1,-475.9981542719311,[-437.7596559   101.12517891]
1,-463.9414953226782,[506.92905218  64.56869606]
1,-610.355688201971,[ 317.36366592 -498.29570948]
1,-414.60477689592955,[378.04190181 127.8515399 ]
1,-610.355688201971,[ 317.36366592 -498.29570948]
1,-475.9981542719311,[-437.7596559   101.12517891]
1,-475.9981542719311,[-437.7596559   101.12517891]
1,-463.9414953226782,[506.92905218  64.56869606]
1,-475.9981542719311,[-437.7596559   101.12517891]
1,-610.355688201971,[ 317.36366592 -498.29570948]
1,-610.355688201971,[ 317.36366592 -498.29570948]
1,-475.9981542719311,[-437.7596559   101.12517891]
1,-463.9414953226782,[506.92905218  64.56869606]
1,-610.355688201971,[ 317.36366592 -498.29570948]
1,-610.355688201971,[ 317.36366592 -498.29570948]
1,-475.9981542719311,[-437.7596559   101.12517891]
1,-426.73503912913895,[ 330.41967502 -474.85827765]
1,-475.9981542719311,[-437.7596559   101.12517891]
1,-610.355688201971,[ 317.36366592 -498.29570948]
1,-463.9414953226782,[506.92905218  64.56869606]
1,-297.9344974043242,[ 122.88562516 -378.70520843]
step,fitness,genome
2,-475.9981542719311,[-437.7596559   101.12517891]
2,-610.355688201971,[ 317.36366592 -498.29570948]
2,-610.355688201971,[ 317.36366592 -498.29570948]
2,-610.355688201971,[ 317.36366592 -498.29570948]
2,-610.355688201971,[ 317.36366592 -498.29570948]
2,-463.9414953226782,[506.92905218  64.56869606]
2,-610.355688201971,[ 317.36366592 -498.29570948]
2,-463.9414953226782,[506.92905218  64.56869606]
2,-475.9981542719311,[-437.7596559   101.12517891]
2,-610.355688201971,[ 317.36366592 -498.29570948]
2,-610.355688201971,[ 317.36366592 -498.29570948]
2,-610.355688201971,[ 317.36366592 -498.29570948]
2,-610.355688201971,[ 317.36366592 -498.29570948]
2,-610.355688201971,[ 317.36366592 -498.29570948]
2,-610.355688201971,[ 317.36366592 -498.29570948]
2,-610.355688201971,[ 317.36366592 -498.29570948]
2,-610.355688201971,[ 317.36366592 -498.29570948]
2,-426.73503912913895,[ 330.41967502 -474.85827765]
2,-610.355688201971,[ 317.36366592 -498.29570948]
2,-610.355688201971,[ 317.36366592 -498.29570948]
2,-463.9414953226782,[506.92905218  64.56869606]
2,-610.355688201971,[ 317.36366592 -498.29570948]
2,-610.355688201971,[ 317.36366592 -498.29570948]
2,-610.355688201971,[ 317.36366592 -498.29570948]
2,-610.355688201971,[ 317.36366592 -498.29570948]
step,fitness,genome
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
3,-610.355688201971,[ 317.36366592 -498.29570948]
step,fitness,genome
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
4,-610.355688201971,[ 317.36366592 -498.29570948]
step,fitness,genome
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
5,-610.355688201971,[ 317.36366592 -498.29570948]
step,fitness,genome
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
6,-610.355688201971,[ 317.36366592 -498.29570948]
step,fitness,genome
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
7,-610.355688201971,[ 317.36366592 -498.29570948]
step,fitness,genome
8,-610.355688201971,[ 317.36366592 -498.29570948]
8,-610.355688201971,[ 317.36366592 -498.29570948]
8,-610.355688201971,[ 317.36366592 -498.29570948]
8,-610.355688201971,[ 317.36366592 -498.29570948]
8,-610.355688201971,[ 317.36366592 -498.29570948]
8,-610.355688201971,[ 317.36366592 -498.29570948]
8,-610.355688201971,[ 317.36366592 -498.29570948]
8,161.21317957185545,[317.36366592   0.70429052]
8,-610.355688201971,[ 317.36366592 -498.29570948]
8,-610.355688201971,[ 317.36366592 -498.29570948]
8,-610.355688201971,[ 317.36366592 -498.29570948]
8,-610.355688201971,[ 317.36366592 -498.29570948]
8,-610.355688201971,[ 317.36366592 -498.29570948]
8,-610.355688201971,[ 317.36366592 -498.29570948]
8,-610.355688201971,[ 317.36366592 -498.29570948]
