step,fitness,genome
0,-65.69530739776228,[-190.37576954   74.5366448 ]
0,178.4124438334818,[-159.95347985  309.87930927]
0,-486.8864198000854,[-363.04342514  135.17805792]
0,-185.96521830679126,[-383.59400498  -95.24548093]
0,-52.13417023548398,[-389.03042432  185.66686129]
0,93.58799833921529,[ 167.92271629 -163.85621148]
0,-349.90367061109794,[207.62184384 226.72095602]
0,-349.90367061109794,[207.62184384 226.72095602]
0,48.77688922619509,[-102.14250883  100.8447734 ]
0,-185.96521830679126,[-383.59400498  -95.24548093]
0,-473.88585100934506,[-101.09955774  445.80731331]
0,-349.90367061109794,[207.62184384 226.72095602]
0,-261.8715227266867,[-262.66761602 -174.72360266]
0,-247.21829947585286,[ 454.19082772 -241.13921646]
0,64.4842095839245,[281.17366341  76.36685485]
0,-160.0728008335432,[-159.95347985   74.5366448 ]
0,-388.6556195967825,[487.06372781   4.82670711]
0,-388.6556195967825,[487.06372781   4.82670711]
0,-259.1202336116874,[-101.34325436 -507.92360053]
0,-247.21829947585286,[ 454.19082772 -241.13921646]
0,-349.90367061109794,[207.62184384 226.72095602]
0,-259.1202336116874,[-101.34325436 -507.92360053]
0,-209.61451756103716,[344.30338909 -79.94197002]
0,-185.96521830679126,[-383.59400498  -95.24548093]
0,-473.88585100934506,[-101.09955774  445.80731331]
0,-149.69741282439082,[-207.96833708   16.00998299]
0,11.436084598794224,[  84.65229381 -160.11636002]
0,-187.0349705935043,[-483.70462266 -261.27318224]
0,-371.22004850250556,[  56.85868634 -383.66384449]
0,3.5081941349197336,[348.06306221 372.34427343]
0,-147.35471590365586,[  56.85868634 -421.24834133]
0,-0.6787598124694512,[ 166.37625576 -383.66384449]
0,-548.6626332855877,[-249.38388107  508.73631432]
0,-376.81932919516737,[ 29.02681875 380.74249159]
0,-187.0349705935043,[-483.70462266 -261.27318224]
0,86.26851131370395,[ 4.71478327 57.76808685]
0,-376.81932919516737,[ 29.02681875 380.74249159]
0,-376.81932919516737,[ 29.02681875 380.74249159]
0,123.86562935402387,[  29.02681875 -241.13921646]
0,223.99942886049595,[454.19082772 380.74249159]
0,-247.46305772058963,[487.06372781 226.72095602]
0,22.24341654373754,[207.62184384   4.82670711]
0,-131.6363252442167,[-246.34309045  -26.44230723]
0,-548.6626332855877,[-249.38388107  508.73631432]
0,-371.22004850250556,[  56.85868634 -383.66384449]
0,86.26851131370395,[ 4.71478327 57.76808685]
0,-388.6556195967825,[487.06372781   4.82670711]
0,11.436084598794224,[  84.65229381 -160.11636002]
0,-371.22004850250556,[  56.85868634 -383.66384449]
0,13.932191365914917,[ 273.78631267 -313.5856538 ]
0,5.903624750654446,[ -1.56981726 -87.56923523]
0,93.58799833921529,[ 167.92271629 -163.85621148]
0,-178.2307688695657,[-75.82306405 464.27103676]
0,361.90983242637805,[ 430.54608512 -435.43062348]
0,-434.2637679972356,[-393.29195581 -128.76203071]
0,-376.81932919516737,[ 29.02681875 380.74249159]
0,-26.40004122168628,[-190.37576954  309.87930927]
0,-26.40004122168628,[-190.37576954  309.87930927]
