step,fitness,genome
0,-54.914458483754146,[ 233.76562714 -228.32638396]
0,-151.2819861182993,[-453.04215971 -152.12060784]
0,-151.2819861182993,[-453.04215971 -152.12060784]
0,-139.21134323487865,[158.78807959 -81.11463975]
0,293.12245466887447,[241.29940176 350.71230077]
0,-13.72299645203799,[-501.43992085  -64.58599208]
0,-155.28566048083457,[-229.67710012  455.1828588 ]
0,61.5523586148048,[501.79405744 116.80946234]
0,-312.0815378225948,[-186.42684715  475.95171009]
0,-302.0264141461234,[-310.79522892  -62.42465392]
0,-302.0264141461234,[-310.79522892  -62.42465392]
0,-139.21134323487865,[158.78807959 -81.11463975]
0,-312.0815378225948,[-186.42684715  475.95171009]
0,-312.0815378225948,[-186.42684715  475.95171009]
0,-231.46353842683465,[ 122.29448641 -368.5683457 ]
0,-312.0815378225948,[-186.42684715  475.95171009]
0,-312.0815378225948,[-186.42684715  475.95171009]
0,-151.2819861182993,[-453.04215971 -152.12060784]
0,-312.0815378225948,[-186.42684715  475.95171009]
0,-257.7893297730463,[   1.29448641 -368.5683457 ]
0,-231.46353842683465,[ 122.29448641 -368.5683457 ]
0,0.2538410482768825,[ 29.79403879 101.06713936]
0,-231.46353842683465,[ 122.29448641 -368.5683457 ]
0,-302.0264141461234,[-310.79522892  -62.42465392]
0,105.54402219500504,[183.57534301 367.00731594]
step,fitness,genome
1,-312.0815378225948,[-186.42684715  475.95171009]
1,-302.0264141461234,[-310.79522892  -62.42465392]
1,-312.0815378225948,[-186.42684715  475.95171009]
1,-312.0815378225948,[-186.42684715  475.95171009]
1,-302.0264141461234,[-310.79522892  -62.42465392]
1,-312.0815378225948,[-186.42684715  475.95171009]
1,-312.0815378225948,[-186.42684715  475.95171009]
1,-29.36286693366203,[1.29448641 0.4316543 ]
1,-302.0264141461234,[-310.79522892  -62.42465392]
1,-302.0264141461234,[-310.79522892  -62.42465392]
1,-302.0264141461234,[-310.79522892  -62.42465392]
1,-312.0815378225948,[-186.42684715  475.95171009]
1,-312.0815378225948,[-186.42684715  475.95171009]
1,-312.0815378225948,[-186.42684715  475.95171009]
1,-312.0815378225948,[-186.42684715  475.95171009]
1,-231.46353842683465,[ 122.29448641 -368.5683457 ]
1,-312.0815378225948,[-186.42684715  475.95171009]
1,-312.0815378225948,[-186.42684715  475.95171009]
1,-312.0815378225948,[-186.42684715  475.95171009]
1,-302.0264141461234,[-310.79522892  -62.42465392]
1,-312.0815378225948,[-186.42684715  475.95171009]
1,-312.0815378225948,[-186.42684715  475.95171009]
1,-302.0264141461234,[-310.79522892  -62.42465392]
1,-312.0815378225948,[-186.42684715  475.95171009]
1,-312.0815378225948,[-186.42684715  475.95171009]
step,fitness,genome
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,404.5772818595444,[  0.57315285 475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
2,-312.0815378225948,[-186.42684715  475.95171009]
step,fitness,genome
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
3,-312.0815378225948,[-186.42684715  475.95171009]
step,fitness,genome
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,404.5772818595444,[  0.57315285 475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,51.727173885980804,[-186.42684715    0.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
4,-312.0815378225948,[-186.42684715  475.95171009]
step,fitness,genome
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,404.5772818595444,[  0.57315285 475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
5,-312.0815378225948,[-186.42684715  475.95171009]
step,fitness,genome
6,-312.0815378225948,[-186.42684715  475.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,51.727173885980804,[-186.42684715    0.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,404.5772818595444,[  0.57315285 475.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,51.727173885980804,[-186.42684715    0.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
6,-312.0815378225948,[-186.42684715  475.95171009]
step,fitness,genome
7,-312.0815378225948,[-186.42684715  475.95171009]
7,-312.0815378225948,[-186.42684715  475.95171009]
7,-312.0815378225948,[-186.42684715  475.95171009]
7,-312.0815378225948,[-186.42684715  475.95171009]
7,-312.0815378225948,[-186.42684715  475.95171009]
7,-312.0815378225948,[-186.42684715  475.95171009]
7,-312.0815378225948,[-186.42684715  475.95171009]
7,-312.0815378225948,[-186.42684715  475.95171009]
