step,fitness,genome
0,-387.9350463314768,[440.64345057 402.35624971]
0,68.67198823746868,[-90.11304481  88.48460017]
0,-4.111943022273245,[-487.66854081  446.29002295]
0,-282.09430955308864,[249.72881356   3.94656956]
0,-551.5009734221605,[ 401.04457492 -389.14963113]
0,68.67198823746868,[-90.11304481  88.48460017]
0,107.16154008027407,[ 117.67979525 -326.44959551]
0,-551.5009734221605,[ 401.04457492 -389.14963113]
0,69.17409053145019,[-293.12053196  333.98714094]
0,-152.55228315122622,[-149.96431353 -227.40930121]
0,-366.89650613797795,[ 115.35602414 -385.53346073]
0,4.14617013324748,[-129.87567201 -336.65674681]
0,-310.71865380662723,[507.6598385   89.71194128]
0,-24.011141776274627,[-179.54502146 -454.7247162 ]
0,-151.6837063804998,[ 253.45580293 -275.88399863]
0,-114.88054059145827,[432.13438218 331.51534986]
0,-107.87098203880508,[-203.07151567   12.01760592]
0,-387.9350463314768,[440.64345057 402.35624971]
0,-161.20772337889147,[ 416.45348624 -301.72174487]
0,-414.0309859186425,[-376.48480042 -142.51395147]
0,68.67198823746868,[-90.11304481  88.48460017]
0,-282.09430955308864,[249.72881356   3.94656956]
0,-152.55228315122622,[-149.96431353 -227.40930121]
0,167.45855102709004,[ 350.17590421 -308.63518225]
0,-173.2522709093114,[383.83977114 468.63727655]
0,-397.4918485072694,[ 352.69784399 -341.35240282]
0,-53.45052656150446,[-368.95259963 -462.65790942]
0,-161.20772337889147,[ 416.45348624 -301.72174487]
0,-114.88054059145827,[432.13438218 331.51534986]
0,-515.7607483655485,[-262.40529908  272.94645295]
0,-24.67061604899888,[ 346.63307721 -168.32209366]
0,-68.60964382772032,[-219.6698738 -125.801809 ]
0,-397.4918485072694,[ 352.69784399 -341.35240282]
0,-387.9350463314768,[440.64345057 402.35624971]
0,-173.2522709093114,[383.83977114 468.63727655]
0,107.16154008027407,[ 117.67979525 -326.44959551]
0,-91.21369881142442,[-241.54942596 -148.77054589]
0,290.7379677493569,[-501.29215049  110.71942414]
0,-4.111943022273245,[-487.66854081  446.29002295]
0,-310.71865380662723,[507.6598385   89.71194128]
0,-150.5233695392801,[-243.3159918   317.93238767]
0,204.7511177977175,[  42.17429441 -447.86673294]
0,-414.0309859186425,[-376.48480042 -142.51395147]
0,-300.12154160028115,[  40.4627407  -388.16234121]
0,-24.011141776274627,[-179.54502146 -454.7247162 ]
0,-114.88054059145827,[432.13438218 331.51534986]
0,-397.4918485072694,[ 352.69784399 -341.35240282]
0,-440.42247034450463,[222.25067352 233.1543246 ]
0,69.17409053145019,[-293.12053196  333.98714094]
0,-107.87098203880508,[-203.07151567   12.01760592]
0,-515.7607483655485,[-262.40529908  272.94645295]
0,-265.03320725320583,[168.45289177 338.05352907]
0,-532.0568258481113,[ 250.31273084 -502.5335748 ]
0,-414.0309859186425,[-376.48480042 -142.51395147]
0,-515.7607483655485,[-262.40529908  272.94645295]
0,-551.5009734221605,[ 401.04457492 -389.14963113]
0,-151.6837063804998,[ 253.45580293 -275.88399863]
0,-91.21369881142442,[-241.54942596 -148.77054589]
0,69.85706089661488,[-184.16753703   -0.2341558 ]
0,-282.09430955308864,[249.72881356   3.94656956]
0,187.42497799919357,[ -14.34359855 -415.57892031]
0,-53.45052656150446,[-368.95259963 -462.65790942]
0,-387.9350463314768,[440.64345057 402.35624971]
0,-397.4918485072694,[ 352.69784399 -341.35240282]
0,-387.9350463314768,[440.64345057 402.35624971]
0,-247.38068897308352,[-266.21194813 -174.89812197]
0,-10.176807821296583,[ 53.13346593 -87.85625613]
