step,fitness,genome
0,-502.97187718863347,[-498.58886581  361.6339672 ]
0,-589.856279654766,[ 389.37709389 -383.02684548]
0,201.15535518393665,[   1.41453452 -251.76472851]
0,7.549933464292543,[-465.73146835 -153.15595217]
0,-414.99388675689613,[-444.60416209 -181.24271197]
0,-381.14075950626017,[426.91427735 -17.48675818]
0,-632.3871282095637,[-273.10689494 -449.72488546]
0,21.048561468384307,[ 132.26087941 -275.50461835]
0,-611.4600473610924,[-474.22093038 -379.6976545 ]
0,-260.1921247677722,[434.88097417 380.12984592]
0,-206.06162246215317,[-171.84099803  488.81244315]
0,-240.3276224220395,[-102.23130715 -307.62556481]
0,-611.4600473610924,[-474.22093038 -379.6976545 ]
0,-805.429964957003,[-492.88388736  389.77474546]
0,-537.103796805396,[-498.58886581    0.6339672 ]
0,-589.856279654766,[ 389.37709389 -383.02684548]
0,-173.17973117817758,[-34.33664646 157.05937939]
0,-20.845931912507794,[-478.31734263  109.78406958]
0,-805.429964957003,[-492.88388736  389.77474546]
0,-611.4600473610924,[-474.22093038 -379.6976545 ]
0,-20.845931912507794,[-478.31734263  109.78406958]
0,-118.58310182614036,[ 100.88338185 -117.40897137]
0,-611.4600473610924,[-474.22093038 -379.6976545 ]
0,-805.429964957003,[-492.88388736  389.77474546]
0,-350.71834037356996,[-399.70629438 -121.83721102]
0,-509.1306792741779,[338.96483381 219.72223007]
0,-611.4600473610924,[-474.22093038 -379.6976545 ]
0,-805.429964957003,[-492.88388736  389.77474546]
0,-238.97399581323265,[-391.0548557    67.98646806]
0,140.96589001935826,[-205.05715273  -29.31623381]
0,-346.77435067441553,[ 56.47689664 338.2761179 ]
0,-611.4600473610924,[-474.22093038 -379.6976545 ]
0,-311.00770102488525,[298.85540247 439.4463498 ]
0,18.568167196283312,[124.08720791 153.642518  ]
0,-350.71834037356996,[-399.70629438 -121.83721102]
0,291.94170965868585,[338.96483381   0.72223007]
0,-346.77435067441553,[ 56.47689664 338.2761179 ]
0,-173.17973117817758,[-34.33664646 157.05937939]
0,-225.95619382123746,[ 99.93493695 103.84305996]
0,-525.1197503902092,[-414.59261447 -340.45212925]
0,-206.06162246215317,[-171.84099803  488.81244315]
0,-190.93806451429248,[-371.99947727 -165.92742548]
0,-557.0042534517347,[-324.15597228 -477.46872452]
0,-86.88499101088118,[-304.66123119 -424.53936   ]
0,-525.1197503902092,[-414.59261447 -340.45212925]
0,-346.77435067441553,[ 56.47689664 338.2761179 ]
0,-190.93806451429248,[-371.99947727 -165.92742548]
0,-196.28013814962867,[  67.36859606 -206.44890652]
0,-252.50830883056432,[-230.42225248   24.4776075 ]
0,-311.00770102488525,[298.85540247 439.4463498 ]
0,-357.8034677981557,[-408.61953885  403.66072598]
0,-381.14075950626017,[426.91427735 -17.48675818]
0,21.048561468384307,[ 132.26087941 -275.50461835]
0,-557.0042534517347,[-324.15597228 -477.46872452]
0,-509.1306792741779,[338.96483381 219.72223007]
0,-188.16464886972653,[192.06726837 219.17517534]
0,-311.00770102488525,[298.85540247 439.4463498 ]
0,-509.1306792741779,[338.96483381 219.72223007]
0,-222.1602602000721,[ 328.90028213 -145.77184572]
0,-260.1921247677722,[434.88097417 380.12984592]
0,-23.268447656733386,[  0.59102081 434.19351476]
0,-805.429964957003,[-492.88388736  389.77474546]
0,-632.3871282095637,[-273.10689494 -449.72488546]
0,-405.9242812996287,[-75.86426055 385.33664096]
0,-301.9514447463802,[109.43524192 280.98304337]
0,-557.0042534517347,[-324.15597228 -477.46872452]
0,-401.5943117282946,[  1.13573945 385.33664096]
0,-207.8571485026281,[-255.94238812 -274.58422389]
0,-213.39149884490186,[-224.02245284   59.36986254]
0,-57.347858195498354,[ 92.04021316 -34.415542  ]
0,-525.1197503902092,[-414.59261447 -340.45212925]
0,-3.1342881873415607,[298.85540247   0.4463498 ]
0,-100.20491446081508,[ 457.50495336 -354.08780421]
0,-111.80215494011459,[   0.39583791 -181.24271197]
0,-346.77435067441553,[ 56.47689664 338.2761179 ]
0,-805.429964957003,[-492.88388736  389.77474546]
0,-188.16464886972653,[192.06726837 219.17517534]
0,-311.00770102488525,[298.85540247 439.4463498 ]
0,-805.429964957003,[-492.88388736  389.77474546]
0,-405.9242812996287,[-75.86426055 385.33664096]
0,-589.856279654766,[ 389.37709389 -383.02684548]
0,-855.9482944941783,[423.59102081 434.19351476]
0,-127.79047278687554,[ 141.34681896 -258.13060097]
0,-557.0042534517347,[-324.15597228 -477.46872452]
0,-557.0042534517347,[-324.15597228 -477.46872452]
0,-346.77435067441553,[ 56.47689664 338.2761179 ]
0,-118.58310182614036,[ 100.88338185 -117.40897137]
0,-611.4600473610924,[-474.22093038 -379.6976545 ]
0,-557.0042534517347,[-324.15597228 -477.46872452]
0,-225.95619382123746,[ 99.93493695 103.84305996]
0,22.36199597810571,[347.29908943 373.31880055]
0,-405.9242812996287,[-75.86426055 385.33664096]
0,-525.1197503902092,[-414.59261447 -340.45212925]
0,-632.3871282095637,[-273.10689494 -449.72488546]
0,-207.8571485026281,[-255.94238812 -274.58422389]
0,-855.9482944941783,[423.59102081 434.19351476]
0,-414.99388675689613,[-444.60416209 -181.24271197]
0,-855.9482944941783,[423.59102081 434.19351476]
0,-855.9482944941783,[423.59102081 434.19351476]
0,-414.99388675689613,[-444.60416209 -181.24271197]
step,fitness,genome
1,-414.99388675689613,[-444.60416209 -181.24271197]
1,-502.97187718863347,[-498.58886581  361.6339672 ]
1,-805.429964957003,[-492.88388736  389.77474546]
1,-525.1197503902092,[-414.59261447 -340.45212925]
1,-611.4600473610924,[-474.22093038 -379.6976545 ]
1,-557.0042534517347,[-324.15597228 -477.46872452]
1,-855.9482944941783,[423.59102081 434.19351476]
1,-805.429964957003,[-492.88388736  389.77474546]
1,-855.9482944941783,[423.59102081 434.19351476]
1,-414.99388675689613,[-444.60416209 -181.24271197]
1,-805.429964957003,[-492.88388736  389.77474546]
1,-855.9482944941783,[423.59102081 434.19351476]
1,-413.55429997866946,[  1.88097417 380.12984592]
1,-855.9482944941783,[423.59102081 434.19351476]
1,-557.0042534517347,[-324.15597228 -477.46872452]
1,-611.4600473610924,[-474.22093038 -379.6976545 ]
1,-805.429964957003,[-492.88388736  389.77474546]
1,-805.429964957003,[-492.88388736  389.77474546]
1,-537.103796805396,[-498.58886581    0.6339672 ]
1,-805.429964957003,[-492.88388736  389.77474546]
1,-23.268447656733386,[  0.59102081 434.19351476]
1,-805.429964957003,[-492.88388736  389.77474546]
1,-23.268447656733386,[  0.59102081 434.19351476]
1,-557.0042534517347,[-324.15597228 -477.46872452]
1,-301.9514447463802,[109.43524192 280.98304337]
1,-632.3871282095637,[-273.10689494 -449.72488546]
1,-557.0042534517347,[-324.15597228 -477.46872452]
1,-589.856279654766,[ 389.37709389 -383.02684548]
1,-632.3871282095637,[-273.10689494 -449.72488546]
1,-611.4600473610924,[-474.22093038 -379.6976545 ]
1,-632.3871282095637,[-273.10689494 -449.72488546]
1,-557.0042534517347,[-324.15597228 -477.46872452]
1,-238.97399581323265,[-391.0548557    67.98646806]
1,-805.429964957003,[-492.88388736  389.77474546]
1,-611.4600473610924,[-474.22093038 -379.6976545 ]
1,-805.429964957003,[-492.88388736  389.77474546]
1,-855.9482944941783,[423.59102081 434.19351476]
1,-611.4600473610924,[-474.22093038 -379.6976545 ]
1,-805.429964957003,[-492.88388736  389.77474546]
1,-805.429964957003,[-492.88388736  389.77474546]
1,-525.1197503902092,[-414.59261447 -340.45212925]
1,-805.429964957003,[-492.88388736  389.77474546]
1,-414.99388675689613,[-444.60416209 -181.24271197]
1,-557.0042534517347,[-324.15597228 -477.46872452]
1,-406.28826164917956,[-474.22093038    1.3023455 ]
1,-240.3276224220395,[-102.23130715 -307.62556481]
1,-509.1306792741779,[338.96483381 219.72223007]
1,-557.0042534517347,[-324.15597228 -477.46872452]
1,-805.429964957003,[-492.88388736  389.77474546]
1,-805.429964957003,[-492.88388736  389.77474546]
1,-805.429964957003,[-492.88388736  389.77474546]
1,372.79367626205726,[   1.89310506 -449.72488546]
1,-855.9482944941783,[423.59102081 434.19351476]
1,-855.9482944941783,[423.59102081 434.19351476]
1,-805.429964957003,[-492.88388736  389.77474546]
1,-557.0042534517347,[-324.15597228 -477.46872452]
1,-805.429964957003,[-492.88388736  389.77474546]
1,-632.3871282095637,[-273.10689494 -449.72488546]
1,-611.4600473610924,[-474.22093038 -379.6976545 ]
1,-855.9482944941783,[423.59102081 434.19351476]
1,-509.1306792741779,[338.96483381 219.72223007]
1,-805.429964957003,[-492.88388736  389.77474546]
1,-805.429964957003,[-492.88388736  389.77474546]
1,-611.4600473610924,[-474.22093038 -379.6976545 ]
1,188.37268461141778,[-324.15597228    1.53127548]
1,-509.1306792741779,[338.96483381 219.72223007]
1,-557.0042534517347,[-324.15597228 -477.46872452]
1,-855.9482944941783,[423.59102081 434.19351476]
1,-557.0042534517347,[-324.15597228 -477.46872452]
