step,fitness,genome
5,-770.0740494177855,[440.69602021 442.36890111]
5,-770.0740494177855,[440.69602021 442.36890111]
5,-795.7113631030409,[440.69602021 467.67893499]
5,-770.0740494177855,[440.69602021 442.36890111]
5,-795.7113631030409,[440.69602021 467.67893499]
5,-795.7113631030409,[440.69602021 467.67893499]
5,-770.0740494177855,[440.69602021 442.36890111]
5,-770.0740494177855,[440.69602021 442.36890111]
5,-795.7113631030409,[440.69602021 467.67893499]
5,-770.0740494177855,[440.69602021 442.36890111]
step,fitness,genome
6,-795.7113631030409,[440.69602021 467.67893499]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-770.0740494177855,[440.69602021 442.36890111]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-770.0740494177855,[440.69602021 442.36890111]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-770.0740494177855,[440.69602021 442.36890111]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-795.7113631030409,[440.69602021 467.67893499]
6,-795.7113631030409,[440.69602021 467.67893499]
step,fitness,genome
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
7,-795.7113631030409,[440.69602021 467.67893499]
step,fitness,genome
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
8,-795.7113631030409,[440.69602021 467.67893499]
step,fitness,genome
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
9,-795.7113631030409,[440.69602021 467.67893499]
step,fitness,genome
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
10,-795.7113631030409,[440.69602021 467.67893499]
step,fitness,genome
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
11,-795.7113631030409,[440.69602021 467.67893499]
step,fitness,genome
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
12,-795.7113631030409,[440.69602021 467.67893499]
step,fitness,genome
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
13,-795.7113631030409,[440.69602021 467.67893499]
step,fitness,genome
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
14,-795.7113631030409,[440.69602021 467.67893499]
step,fitness,genome
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
15,-795.7113631030409,[440.69602021 467.67893499]
step,fitness,genome
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
16,-795.7113631030409,[440.69602021 467.67893499]
step,fitness,genome
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
17,-795.7113631030409,[440.69602021 467.67893499]
step,fitness,genome
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
18,-795.7113631030409,[440.69602021 467.67893499]
step,fitness,genome
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
19,-795.7113631030409,[440.69602021 467.67893499]
step,fitness,genome
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
20,-795.7113631030409,[440.69602021 467.67893499]
step,fitness,genome
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
21,-795.7113631030409,[440.69602021 467.67893499]
step,fitness,genome
