step,fitness,genome
0,-812.45004698152,[-479.26850824  402.1589994 ]
0,-357.48594658601587,[450.65602021 169.57177361]
0,547.3793498593897,[172.36509196 402.1589994 ]
0,10.480507975022732,[-479.26850824  121.98257056]
0,130.04421649442062,[ -23.40602865 -218.07495302]
0,119.43100270866692,[-14.21799109  80.95402898]
0,-323.78670645863536,[ 316.6845458  -453.02783435]
0,-812.45004698152,[-479.26850824  402.1589994 ]
0,-660.3623601127047,[-412.78405156 -438.15587655]
0,-702.9853608322032,[ 398.38433415 -373.26088105]
0,106.55112953399833,[454.44264773 -83.20517039]
0,-336.78323254518097,[186.57370204 315.61107285]
0,-69.11543809269776,[184.14276006 254.20139173]
0,-13.75399786768611,[212.4410262  349.42211255]
0,-144.7448587041793,[250.48413014 292.26374527]
0,-818.777612431282,[-440.22256657  382.52173699]
0,143.24077121053347,[-424.56018369  221.44324849]
0,-110.68538519883663,[-281.91958467   16.4969403 ]
0,-563.0490326934009,[-174.28702618 -498.2978427 ]
0,-64.97527921864555,[-242.17716862  224.13607322]
0,-198.30369900022802,[ 194.57017338 -480.62112835]
0,-180.13678830506547,[-340.24399584 -395.89197389]
0,229.9732914827896,[-308.84414655   56.72042091]
0,-660.3623601127047,[-412.78405156 -438.15587655]
0,-32.1817640050333,[-138.77896517  252.60093516]
0,-480.45836631118345,[441.3049216  204.28804751]
0,-451.0889825507801,[ 376.32764544 -339.05314457]
0,-357.48594658601587,[450.65602021 169.57177361]
0,-357.48594658601587,[450.65602021 169.57177361]
0,37.88248882977947,[-42.93917345 -37.78043028]
0,-144.7448587041793,[250.48413014 292.26374527]
0,-217.72529104198742,[ 162.24868532 -276.47878934]
0,105.50802987420464,[232.34217406 -76.02435652]
0,-425.22004842088666,[488.98716959  28.59292428]
0,-323.78670645863536,[ 316.6845458  -453.02783435]
0,198.83086748242354,[  18.11994581 -266.98489752]
0,54.71388402627521,[-157.77888617 -123.46581588]
0,-290.85705022643293,[-155.08909742   91.06234289]
0,-480.45836631118345,[441.3049216  204.28804751]
0,-198.30369900022802,[ 194.57017338 -480.62112835]
0,-288.4141991129488,[-458.97381533  431.77382311]
0,-702.9853608322032,[ 398.38433415 -373.26088105]
0,76.47209738261327,[-125.59420121    8.13244097]
0,54.71388402627521,[-157.77888617 -123.46581588]
0,-557.0240541369386,[478.53662962 362.08213022]
0,-161.73078946426247,[-169.87333411 -260.32422543]
0,-161.73078946426247,[-169.87333411 -260.32422543]
0,-440.7860178066047,[-276.9907313  -479.07292612]
0,-424.25730944422395,[495.84828221  22.82624013]
0,-110.68538519883663,[-281.91958467   16.4969403 ]
0,-76.68951829279908,[-141.28176952  204.28804751]
0,-684.9766117638862,[441.3049216  398.14289624]
0,-480.45836631118345,[441.3049216  204.28804751]
0,-66.70503397082362,[-101.09739285  -45.44097504]
0,-305.37771615914,[ -11.53831453 -343.25955151]
0,-557.0240541369386,[478.53662962 362.08213022]
0,-451.0889825507801,[ 376.32764544 -339.05314457]
0,-480.45836631118345,[441.3049216  204.28804751]
0,-423.8296053775641,[-333.72906069 -479.23976219]
0,198.83086748242354,[  18.11994581 -266.98489752]
0,240.9596102982797,[-446.82708711  460.63830184]
0,106.55112953399833,[454.44264773 -83.20517039]
0,-119.30586630120659,[ -30.89632458 -297.74633367]
0,-812.45004698152,[-479.26850824  402.1589994 ]
0,-425.22004842088666,[488.98716959  28.59292428]
0,-179.1606960506399,[ 82.68986119 371.01338547]
0,-557.0240541369386,[478.53662962 362.08213022]
0,119.43100270866692,[-14.21799109  80.95402898]
0,14.103314854994546,[10.16895682 41.07453203]
0,106.55112953399833,[454.44264773 -83.20517039]
0,94.59621867000384,[177.261857    28.11685546]
0,-121.7863327017094,[172.36509196 121.98257056]
0,-812.45004698152,[-479.26850824  402.1589994 ]
0,-119.30586630120659,[ -30.89632458 -297.74633367]
0,88.15786587763525,[ 371.56794733 -471.15851183]
0,-180.13678830506547,[-340.24399584 -395.89197389]
0,-259.8264645659035,[-402.62275072  123.5239256 ]
0,-179.1606960506399,[ 82.68986119 371.01338547]
0,-660.3623601127047,[-412.78405156 -438.15587655]
0,119.43100270866692,[-14.21799109  80.95402898]
0,-66.70503397082362,[-101.09739285  -45.44097504]
0,248.0448798458139,[-168.00674735 -148.39257194]
0,-290.85705022643293,[-155.08909742   91.06234289]
0,-179.1606960506399,[ 82.68986119 371.01338547]
0,-32.1817640050333,[-138.77896517  252.60093516]
0,-66.70503397082362,[-101.09739285  -45.44097504]
0,133.61186882212434,[-472.01433024  452.44271495]
0,-408.74868904367526,[-273.43460116 -423.22100063]
0,-37.72640844328407,[478.53662962 402.1589994 ]
0,-657.1341567782167,[-479.26850824  362.08213022]
0,-198.30369900022802,[ 194.57017338 -480.62112835]
0,119.43100270866692,[-14.21799109  80.95402898]
0,37.88248882977947,[-42.93917345 -37.78043028]
0,-326.4949734679619,[-141.28176952  398.14289624]
0,-198.30369900022802,[ 194.57017338 -480.62112835]
0,-199.19094730322797,[ -65.93455678 -312.13059115]
0,-357.48594658601587,[450.65602021 169.57177361]
0,-818.777612431282,[-440.22256657  382.52173699]
0,-425.22004842088666,[488.98716959  28.59292428]
0,-288.4141991129488,[-458.97381533  431.77382311]
step,fitness,genome
1,423.47423055430704,[ 450.65602021 -438.15587655]
1,-8.285757749104276,[-412.78405156  169.57177361]
1,-818.777612431282,[-440.22256657  382.52173699]
1,-563.0490326934009,[-174.28702618 -498.2978427 ]
1,-557.0240541369386,[478.53662962 362.08213022]
1,-305.37771615914,[ -11.53831453 -343.25955151]
1,-66.70503397082362,[-101.09739285  -45.44097504]
1,-480.45836631118345,[441.3049216  204.28804751]
1,-563.0490326934009,[-174.28702618 -498.2978427 ]
1,-440.7860178066047,[-276.9907313  -479.07292612]
1,-179.1606960506399,[ 82.68986119 371.01338547]
1,-423.8296053775641,[-333.72906069 -479.23976219]
1,-812.45004698152,[-479.26850824  402.1589994 ]
1,-357.48594658601587,[450.65602021 169.57177361]
1,157.34836595223385,[-125.59420121   28.59292428]
1,-393.582508036166,[488.98716959   8.13244097]
1,-818.777612431282,[-440.22256657  382.52173699]
1,-702.9853608322032,[ 398.38433415 -373.26088105]
1,-66.70503397082362,[-101.09739285  -45.44097504]
1,-288.4141991129488,[-458.97381533  431.77382311]
1,-290.85705022643293,[-155.08909742   91.06234289]
1,-336.78323254518097,[186.57370204 315.61107285]
1,-657.1341567782167,[-479.26850824  362.08213022]
1,-180.13678830506547,[-340.24399584 -395.89197389]
1,-411.6066329513192,[-479.26850824 -373.26088105]
1,-442.85112556421024,[398.38433415 402.1589994 ]
1,-290.85705022643293,[-155.08909742   91.06234289]
1,-818.777612431282,[-440.22256657  382.52173699]
1,-773.1847289529451,[-479.26850824  371.01338547]
1,45.91400692552911,[ 82.68986119 402.1589994 ]
1,-812.45004698152,[-479.26850824  402.1589994 ]
1,-812.45004698152,[-479.26850824  402.1589994 ]
1,-326.4949734679619,[-141.28176952  398.14289624]
1,-161.73078946426247,[-169.87333411 -260.32422543]
1,-66.70503397082362,[-101.09739285  -45.44097504]
1,-144.7448587041793,[250.48413014 292.26374527]
1,-812.45004698152,[-479.26850824  402.1589994 ]
1,-702.9853608322032,[ 398.38433415 -373.26088105]
1,-180.13678830506547,[-340.24399584 -395.89197389]
1,-702.9853608322032,[ 398.38433415 -373.26088105]
1,-180.13678830506547,[-340.24399584 -395.89197389]
1,-440.7860178066047,[-276.9907313  -479.07292612]
1,-563.0490326934009,[-174.28702618 -498.2978427 ]
1,-812.45004698152,[-479.26850824  402.1589994 ]
1,-563.0490326934009,[-174.28702618 -498.2978427 ]
1,-326.4949734679619,[-141.28176952  398.14289624]
1,-326.4949734679619,[-141.28176952  398.14289624]
1,-557.0240541369386,[478.53662962 362.08213022]
1,-288.4141991129488,[-458.97381533  431.77382311]
1,-480.45836631118345,[441.3049216  204.28804751]
1,-660.3623601127047,[-412.78405156 -438.15587655]
1,-357.48594658601587,[450.65602021 169.57177361]
1,-812.45004698152,[-479.26850824  402.1589994 ]
1,-812.45004698152,[-479.26850824  402.1589994 ]
1,-684.9766117638862,[441.3049216  398.14289624]
1,-336.78323254518097,[186.57370204 315.61107285]
1,-660.3623601127047,[-412.78405156 -438.15587655]
1,-812.45004698152,[-479.26850824  402.1589994 ]
1,-557.0240541369386,[478.53662962 362.08213022]
1,-812.45004698152,[-479.26850824  402.1589994 ]
1,-480.45836631118345,[441.3049216  204.28804751]
1,-440.7860178066047,[-276.9907313  -479.07292612]
1,-357.48594658601587,[450.65602021 169.57177361]
1,-557.0240541369386,[478.53662962 362.08213022]
1,-336.78323254518097,[186.57370204 315.61107285]
1,-425.22004842088666,[488.98716959  28.59292428]
1,-812.45004698152,[-479.26850824  402.1589994 ]
1,-557.0240541369386,[478.53662962 362.08213022]
1,-660.3623601127047,[-412.78405156 -438.15587655]
1,-288.4141991129488,[-458.97381533  431.77382311]
1,-259.8264645659035,[-402.62275072  123.5239256 ]
1,-179.1606960506399,[ 82.68986119 371.01338547]
1,-451.0889825507801,[ 376.32764544 -339.05314457]
1,-290.85705022643293,[-155.08909742   91.06234289]
1,-702.9853608322032,[ 398.38433415 -373.26088105]
1,-357.48594658601587,[450.65602021 169.57177361]
1,-336.78323254518097,[186.57370204 315.61107285]
1,-818.777612431282,[-440.22256657  382.52173699]
1,-818.777612431282,[-440.22256657  382.52173699]
1,-657.1341567782167,[-479.26850824  362.08213022]
1,-198.30369900022802,[ 194.57017338 -480.62112835]
1,-702.9853608322032,[ 398.38433415 -373.26088105]
1,-557.0240541369386,[478.53662962 362.08213022]
1,-480.45836631118345,[441.3049216  204.28804751]
1,228.7907698618847,[186.57370204 123.5239256 ]
1,182.686999776904,[-402.62275072  315.61107285]
1,-288.4141991129488,[-458.97381533  431.77382311]
1,-69.11543809269776,[184.14276006 254.20139173]
1,-660.3623601127047,[-412.78405156 -438.15587655]
1,-557.0240541369386,[478.53662962 362.08213022]
1,-425.22004842088666,[488.98716959  28.59292428]
1,-323.78670645863536,[ 316.6845458  -453.02783435]
1,-812.45004698152,[-479.26850824  402.1589994 ]
1,-480.45836631118345,[441.3049216  204.28804751]
1,-198.30369900022802,[ 194.57017338 -480.62112835]
1,-812.45004698152,[-479.26850824  402.1589994 ]
1,-13.75399786768611,[212.4410262  349.42211255]
1,-198.30369900022802,[ 194.57017338 -480.62112835]
1,-198.30369900022802,[ 194.57017338 -480.62112835]
1,-440.7860178066047,[-276.9907313  -479.07292612]
step,fitness,genome
2,-702.9853608322032,[ 398.38433415 -373.26088105]
2,-684.9766117638862,[441.3049216  398.14289624]
2,-259.8264645659035,[-402.62275072  123.5239256 ]
2,-557.0240541369386,[478.53662962 362.08213022]
2,-480.45836631118345,[441.3049216  204.28804751]
2,-563.0490326934009,[-174.28702618 -498.2978427 ]
2,-557.0240541369386,[478.53662962 362.08213022]
2,-442.85112556421024,[398.38433415 402.1589994 ]
2,-480.45836631118345,[441.3049216  204.28804751]
2,-660.3623601127047,[-412.78405156 -438.15587655]
2,-818.777612431282,[-440.22256657  382.52173699]
2,-702.9853608322032,[ 398.38433415 -373.26088105]
2,-480.45836631118345,[441.3049216  204.28804751]
2,-440.7860178066047,[-276.9907313  -479.07292612]
2,-336.78323254518097,[186.57370204 315.61107285]
2,-684.9766117638862,[441.3049216  398.14289624]
2,-812.45004698152,[-479.26850824  402.1589994 ]
2,-812.45004698152,[-479.26850824  402.1589994 ]
2,-557.0240541369386,[478.53662962 362.08213022]
2,-657.1341567782167,[-479.26850824  362.08213022]
2,-657.1341567782167,[-479.26850824  362.08213022]
2,-679.3677256699586,[478.53662962 371.01338547]
2,-818.777612431282,[-440.22256657  382.52173699]
2,-557.0240541369386,[478.53662962 362.08213022]
2,-818.777612431282,[-440.22256657  382.52173699]
2,-660.3623601127047,[-412.78405156 -438.15587655]
2,-702.9853608322032,[ 398.38433415 -373.26088105]
2,-818.777612431282,[-440.22256657  382.52173699]
2,-812.45004698152,[-479.26850824  402.1589994 ]
2,-660.3623601127047,[-412.78405156 -438.15587655]
2,-812.45004698152,[-479.26850824  402.1589994 ]
2,-660.3623601127047,[-412.78405156 -438.15587655]
2,-480.45836631118345,[441.3049216  204.28804751]
2,-660.3623601127047,[-412.78405156 -438.15587655]
2,-336.78323254518097,[186.57370204 315.61107285]
