step,fitness,genome
0,-529.4087479951557,[396.40565379 167.43086749]
0,-599.4732012194906,[-491.15984087 -403.00229444]
0,-156.20778134703943,[-85.49341911 470.06495511]
0,-427.21977041122113,[-427.62017799 -381.45768653]
0,-316.8074353004309,[ 233.35978678 -280.54001596]
0,-677.8593732851118,[-295.50895328  498.23278139]
0,-259.9888423190469,[  21.51830371 -380.0216942 ]
0,-96.47516850570172,[-139.99838244 -460.02907347]
0,270.7366204948229,[-459.24787491 -267.49454912]
0,-269.80903220220904,[-328.24417134  155.67483588]
0,-329.38149823524446,[ 332.08371281 -111.38878321]
0,-300.67055682461023,[  -0.4655534  -350.20548954]
0,-27.390848379203618,[ 8.15855098 -2.17056285]
0,-329.38149823524446,[ 332.08371281 -111.38878321]
0,-163.307668597002,[-136.11302452 -466.75906338]
0,-395.2169429542114,[  1.59683259 359.12390193]
0,-433.5926442585159,[-478.37806675   42.27213142]
0,-329.38149823524446,[ 332.08371281 -111.38878321]
0,-246.88646657383686,[ 93.4849761  292.59633675]
0,-433.5926442585159,[-478.37806675   42.27213142]
0,65.32174271090693,[21.51830371 50.12322429]
0,-275.55042093782725,[-491.79974963 -380.0216942 ]
0,-316.8074353004309,[ 233.35978678 -280.54001596]
0,1.3413106920079088,[ 506.56981146 -163.20951602]
0,-433.5926442585159,[-478.37806675   42.27213142]
0,-269.80903220220904,[-328.24417134  155.67483588]
0,-599.4732012194906,[-491.15984087 -403.00229444]
0,-529.4087479951557,[396.40565379 167.43086749]
0,-27.390848379203618,[ 8.15855098 -2.17056285]
0,-245.99890503312184,[ 401.73418107 -104.49918858]
0,-529.4087479951557,[396.40565379 167.43086749]
0,1.3413106920079088,[ 506.56981146 -163.20951602]
0,-329.38149823524446,[ 332.08371281 -111.38878321]
0,-433.5926442585159,[-478.37806675   42.27213142]
0,-334.68830694924884,[-297.05141816  160.02617834]
0,-163.307668597002,[-136.11302452 -466.75906338]
0,5.823533218338863,[-55.64952438  -2.21930129]
0,-245.99890503312184,[ 401.73418107 -104.49918858]
0,-212.33546139516267,[-319.09750592  207.7041586 ]
0,-603.2253964506118,[-308.6995355   492.04816149]
0,-395.2169429542114,[  1.59683259 359.12390193]
0,-105.04559578868763,[-383.68110225  -87.58697671]
0,-529.4087479951557,[396.40565379 167.43086749]
0,-259.9888423190469,[  21.51830371 -380.0216942 ]
0,-116.41185144167562,[ 90.39364694 132.54005677]
0,-156.20778134703943,[-85.49341911 470.06495511]
0,-162.23681695582502,[-474.20806263 -249.12243499]
0,-707.5838921523693,[-433.18698253  394.2706879 ]
0,-427.21977041122113,[-427.62017799 -381.45768653]
0,-599.4732012194906,[-491.15984087 -403.00229444]
0,-33.29103366157425,[  57.25085042 -230.48506213]
0,-395.2169429542114,[  1.59683259 359.12390193]
0,-212.33546139516267,[-319.09750592  207.7041586 ]
0,-120.90026566925287,[-490.50528229  441.30844144]
0,-207.1759238558112,[-376.59760375  121.82184435]
0,-356.70543795864086,[-50.27554829 374.86463996]
0,-356.70543795864086,[-50.27554829 374.86463996]
0,-677.8593732851118,[-295.50895328  498.23278139]
0,-162.23681695582502,[-474.20806263 -249.12243499]
0,-395.2169429542114,[  1.59683259 359.12390193]
0,-269.80903220220904,[-328.24417134  155.67483588]
0,-259.9888423190469,[  21.51830371 -380.0216942 ]
