step,fitness,genome
0,-216.577894891369,[350.09675809 450.68971342]
0,-195.05212569112442,[ 14.8960896  141.43454811]
0,-216.577894891369,[350.09675809 450.68971342]
0,-410.14649640775383,[ 18.75133611 376.57430878]
0,-520.7467021626566,[329.00749681 228.18463705]
0,-216.19988284371067,[-338.6882358  -113.78412556]
0,-346.07102691671685,[ 280.76160521 -161.33935193]
0,7.8491663162979535,[ -54.86844211 -507.4788054 ]
0,-260.71539541442655,[-29.89422669 427.78560426]
0,-324.6409938846473,[ 66.63176402 335.95715409]
0,-297.30317601627024,[-244.74019838   16.7860567 ]
0,-324.6409938846473,[ 66.63176402 335.95715409]
0,-520.7467021626566,[329.00749681 228.18463705]
0,-410.14649640775383,[ 18.75133611 376.57430878]
0,-324.6409938846473,[ 66.63176402 335.95715409]
0,-410.14649640775383,[ 18.75133611 376.57430878]
0,47.96376291984832,[-400.727619     39.62280003]
0,-409.60933357498374,[-396.17289703  359.12855393]
0,-297.30317601627024,[-244.74019838   16.7860567 ]
0,-409.60933357498374,[-396.17289703  359.12855393]
0,-106.08976391414475,[-162.38614171   70.28663519]
0,-346.07102691671685,[ 280.76160521 -161.33935193]
0,-14.322267082778545,[  77.47626049 -164.39765031]
0,-409.60933357498374,[-396.17289703  359.12855393]
0,-335.67280227681175,[-137.89898146 -296.94882122]
0,-297.30317601627024,[-244.74019838   16.7860567 ]
0,-203.74424993270833,[235.20070074 186.28423717]
0,-467.9324160701876,[ 417.83879836 -395.68945489]
0,-210.980641609763,[477.12579698 511.50148044]
0,-203.74424993270833,[235.20070074 186.28423717]
0,-335.67280227681175,[-137.89898146 -296.94882122]
0,-216.577894891369,[350.09675809 450.68971342]
0,19.47859096512485,[307.70782226 307.90653286]
0,-409.60933357498374,[-396.17289703  359.12855393]
0,-409.60933357498374,[-396.17289703  359.12855393]
0,-123.23293038165116,[-160.29794946 -327.1517488 ]
0,-30.19632338222157,[ 60.63612224 408.36395217]
0,-410.14649640775383,[ 18.75133611 376.57430878]
0,-467.9324160701876,[ 417.83879836 -395.68945489]
0,-297.30317601627024,[-244.74019838   16.7860567 ]
0,77.21733825939144,[ 89.30193801 240.79050526]
0,-116.60009031145296,[269.72083793 255.08883961]
0,-410.14649640775383,[ 18.75133611 376.57430878]
0,-195.05212569112442,[ 14.8960896  141.43454811]
0,-216.577894891369,[350.09675809 450.68971342]
0,-195.05212569112442,[ 14.8960896  141.43454811]
0,-203.74424993270833,[235.20070074 186.28423717]
0,-324.6409938846473,[ 66.63176402 335.95715409]
0,-18.14199458719719,[-341.21457371  334.40246017]
0,-216.19988284371067,[-338.6882358  -113.78412556]
step,fitness,genome
1,-410.14649640775383,[ 18.75133611 376.57430878]
1,-520.7467021626566,[329.00749681 228.18463705]
1,-409.60933357498374,[-396.17289703  359.12855393]
1,-409.60933357498374,[-396.17289703  359.12855393]
1,-335.67280227681175,[-137.89898146 -296.94882122]
1,-346.07102691671685,[ 280.76160521 -161.33935193]
1,-324.6409938846473,[ 66.63176402 335.95715409]
1,-410.14649640775383,[ 18.75133611 376.57430878]
1,-116.60009031145296,[269.72083793 255.08883961]
1,-410.14649640775383,[ 18.75133611 376.57430878]
1,-410.14649640775383,[ 18.75133611 376.57430878]
1,-520.7467021626566,[329.00749681 228.18463705]
1,-335.67280227681175,[-137.89898146 -296.94882122]
1,-520.7467021626566,[329.00749681 228.18463705]
1,-410.14649640775383,[ 18.75133611 376.57430878]
1,-410.14649640775383,[ 18.75133611 376.57430878]
1,-520.7467021626566,[329.00749681 228.18463705]
1,-335.67280227681175,[-137.89898146 -296.94882122]
1,-410.14649640775383,[ 18.75133611 376.57430878]
1,-409.60933357498374,[-396.17289703  359.12855393]
1,-410.14649640775383,[ 18.75133611 376.57430878]
1,-467.9324160701876,[ 417.83879836 -395.68945489]
1,-410.14649640775383,[ 18.75133611 376.57430878]
1,-410.14649640775383,[ 18.75133611 376.57430878]
1,-467.9324160701876,[ 417.83879836 -395.68945489]
1,-409.60933357498374,[-396.17289703  359.12855393]
1,-520.7467021626566,[329.00749681 228.18463705]
1,-410.14649640775383,[ 18.75133611 376.57430878]
1,-520.7467021626566,[329.00749681 228.18463705]
1,-409.60933357498374,[-396.17289703  359.12855393]
1,-335.67280227681175,[-137.89898146 -296.94882122]
1,-260.71539541442655,[-29.89422669 427.78560426]
1,-409.60933357498374,[-396.17289703  359.12855393]
1,-520.7467021626566,[329.00749681 228.18463705]
1,-410.14649640775383,[ 18.75133611 376.57430878]
1,-410.14649640775383,[ 18.75133611 376.57430878]
1,-324.6409938846473,[ 66.63176402 335.95715409]
1,-409.60933357498374,[-396.17289703  359.12855393]
1,-520.7467021626566,[329.00749681 228.18463705]
1,-335.67280227681175,[-137.89898146 -296.94882122]
1,-409.60933357498374,[-396.17289703  359.12855393]
1,-410.14649640775383,[ 18.75133611 376.57430878]
1,-409.60933357498374,[-396.17289703  359.12855393]
