step,fitness,genome
0,-172.9111194503841,[-173.37568284 -110.10172537]
0,-324.45429483134194,[-373.81765174 -458.08572873]
0,-179.73875170861157,[256.21151834 -14.30967545]
0,-109.42759341805728,[-469.63462581  -24.58998483]
0,-25.794624118827656,[-173.21214957 -301.54691793]
0,-29.0143373497754,[-350.62471238   86.18189793]
0,23.47433079222438,[ 151.49970714 -157.14180089]
0,-353.10380236900926,[ 269.89197536 -212.79754883]
0,-516.9681353802454,[-242.34238841  261.17092179]
0,-165.62556747069803,[ 348.59487067 -466.6334803 ]
0,-516.9681353802454,[-242.34238841  261.17092179]
0,-136.76261026863895,[-166.3131856   -73.71238562]
0,-2.4551764550950708,[  56.02088736 -100.36963163]
0,-167.43409693289746,[ 147.10198376 -249.60528034]
0,-133.32861399717603,[ 445.88482731 -333.29756064]
0,-172.9111194503841,[-173.37568284 -110.10172537]
0,-172.9111194503841,[-173.37568284 -110.10172537]
0,93.71316025389174,[393.94902908   0.91535171]
0,46.062979206436964,[-128.48956573  162.33469848]
0,128.71820590527432,[-220.81131394 -201.16592852]
0,-314.0651190828312,[ 273.1402701  -160.88297342]
0,-425.79748718265387,[173.38395591 303.04039318]
0,-339.1256722452882,[-445.98409001   55.78640718]
0,-128.0112260993263,[-365.36251007 -290.96088602]
0,-136.76261026863895,[-166.3131856   -73.71238562]
0,-339.1256722452882,[-445.98409001   55.78640718]
0,-516.9681353802454,[-242.34238841  261.17092179]
0,-205.34969314636078,[-169.98642154  255.21833952]
0,-506.1586273863007,[-71.42548851 404.48625871]
0,-205.34969314636078,[-169.98642154  255.21833952]
0,223.26466491801472,[-329.93781899   95.91049466]
0,-78.6851484198664,[ 52.22969562 160.7912306 ]
0,-257.6651676634106,[-103.58960038 -267.28557965]
0,-892.251374625635,[-462.00993717  386.41390516]
0,-301.08216705575825,[ 301.8205824  -185.75512598]
0,-103.47570960639015,[210.92654136 -10.41853439]
0,-192.08219699786036,[ -70.97751871 -305.46690963]
0,-301.08216705575825,[ 301.8205824  -185.75512598]
0,-467.41432856574136,[-256.35706902  294.36096077]
0,-68.64392951147147,[   0.66513824 -193.14227848]
0,-264.19592167762625,[101.71707449 335.59794339]
0,-314.0651190828312,[ 273.1402701  -160.88297342]
0,-121.68586609759946,[-275.97286791  321.09456503]
0,-405.11391253045343,[480.33700693   2.31039251]
0,-170.73872499915333,[-232.16687905 -458.44201007]
0,-165.62556747069803,[ 348.59487067 -466.6334803 ]
0,-32.94347847926619,[ -85.22606152 -345.80076703]
0,-456.9738271643911,[-400.32780396  377.11577786]
0,-506.1586273863007,[-71.42548851 404.48625871]
0,-425.79748718265387,[173.38395591 303.04039318]
0,-88.80172620982779,[-376.27464588  163.09656406]
0,-205.34969314636078,[-169.98642154  255.21833952]
0,-179.73875170861157,[256.21151834 -14.30967545]
0,-474.904855220742,[ 456.68086256 -254.00276079]
0,-405.11391253045343,[480.33700693   2.31039251]
0,-892.251374625635,[-462.00993717  386.41390516]
0,-179.73875170861157,[256.21151834 -14.30967545]
0,-165.62556747069803,[ 348.59487067 -466.6334803 ]
0,-126.84802442178699,[350.67151803 446.52410817]
0,7.327364164871952,[ 118.02916231 -254.35097198]
0,-301.08216705575825,[ 301.8205824  -185.75512598]
0,-467.41432856574136,[-256.35706902  294.36096077]
0,-306.5381356846654,[-386.65679713  372.31889201]
0,-92.39005786594498,[ 39.59419726 411.74848248]
0,-29.889261201769003,[-40.89753591  13.89713914]
0,-121.68586609759946,[-275.97286791  321.09456503]
0,50.4735956404665,[ 179.38262641 -494.95757356]
0,-785.0110188099075,[-463.83861     367.06976285]
0,-605.236458200486,[-361.97402654 -390.26556863]
0,-456.9738271643911,[-400.32780396  377.11577786]
0,128.71820590527432,[-220.81131394 -201.16592852]
0,-167.43409693289746,[ 147.10198376 -249.60528034]
0,-126.84802442178699,[350.67151803 446.52410817]
