step,fitness,genome
0,-441.8575329226068,[-438.30580826 -179.24541842]
0,-210.37134176228136,[-367.62806706   98.83192057]
0,-441.8575329226068,[-438.30580826 -179.24541842]
0,-636.5083479941604,[-419.17372175  385.04102526]
0,-602.9011077739904,[ 300.05925467 -470.06315649]
0,-636.5083479941604,[-419.17372175  385.04102526]
0,-626.2409196013282,[-423.996145   -360.69058876]
0,-602.9011077739904,[ 300.05925467 -470.06315649]
0,-46.54888349606924,[19.75531857 23.23027279]
0,-636.5083479941604,[-419.17372175  385.04102526]
0,-374.65948159310574,[ 181.76741908 -264.03532155]
0,-441.8575329226068,[-438.30580826 -179.24541842]
0,-441.8575329226068,[-438.30580826 -179.24541842]
0,-602.9011077739904,[ 300.05925467 -470.06315649]
0,-441.8575329226068,[-438.30580826 -179.24541842]
0,-46.54888349606924,[19.75531857 23.23027279]
0,-210.37134176228136,[-367.62806706   98.83192057]
0,-636.5083479941604,[-419.17372175  385.04102526]
0,-602.9011077739904,[ 300.05925467 -470.06315649]
0,-602.9011077739904,[ 300.05925467 -470.06315649]
0,-602.9011077739904,[ 300.05925467 -470.06315649]
0,-90.30077671570325,[ 468.18939053 -334.19779118]
0,-210.37134176228136,[-367.62806706   98.83192057]
0,-53.716106859997524,[-354.30615973  343.30093578]
0,-636.5083479941604,[-419.17372175  385.04102526]
step,fitness,genome
1,-636.5083479941604,[-419.17372175  385.04102526]
1,-636.5083479941604,[-419.17372175  385.04102526]
1,-636.5083479941604,[-419.17372175  385.04102526]
1,-636.5083479941604,[-419.17372175  385.04102526]
1,-636.5083479941604,[-419.17372175  385.04102526]
1,-636.5083479941604,[-419.17372175  385.04102526]
1,-636.5083479941604,[-419.17372175  385.04102526]
1,-636.5083479941604,[-419.17372175  385.04102526]
1,-626.2409196013282,[-423.996145   -360.69058876]
1,-636.5083479941604,[-419.17372175  385.04102526]
1,-636.5083479941604,[-419.17372175  385.04102526]
1,-636.5083479941604,[-419.17372175  385.04102526]
1,-626.2409196013282,[-423.996145   -360.69058876]
1,-636.5083479941604,[-419.17372175  385.04102526]
1,394.23426334525533,[-419.17372175 -470.06315649]
1,629.4446069865182,[300.05925467 385.04102526]
1,-636.5083479941604,[-419.17372175  385.04102526]
1,-636.5083479941604,[-419.17372175  385.04102526]
1,-636.5083479941604,[-419.17372175  385.04102526]
1,-626.2409196013282,[-423.996145   -360.69058876]
1,-636.5083479941604,[-419.17372175  385.04102526]
1,-602.9011077739904,[ 300.05925467 -470.06315649]
1,-636.5083479941604,[-419.17372175  385.04102526]
1,-636.5083479941604,[-419.17372175  385.04102526]
1,-636.5083479941604,[-419.17372175  385.04102526]
step,fitness,genome
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
2,-636.5083479941604,[-419.17372175  385.04102526]
