step,fitness,genome
0,-215.22919841353936,[-50.21079786 446.70912402]
0,-298.49701025253967,[-278.29493855 -185.26629895]
0,-298.49701025253967,[-278.29493855 -185.26629895]
0,-543.904220257393,[-126.03718479  427.1447211 ]
0,56.25764100447472,[-313.73640104  231.95768022]
0,26.539159890261736,[-164.02444256  290.35513058]
0,26.539159890261736,[-164.02444256  290.35513058]
0,77.05750567130885,[ 94.19052604 -82.2706823 ]
0,-543.904220257393,[-126.03718479  427.1447211 ]
0,-215.22919841353936,[-50.21079786 446.70912402]
0,77.05750567130885,[ 94.19052604 -82.2706823 ]
0,-215.22919841353936,[-50.21079786 446.70912402]
0,56.25764100447472,[-313.73640104  231.95768022]
0,-543.904220257393,[-126.03718479  427.1447211 ]
0,-215.22919841353936,[-50.21079786 446.70912402]
0,-215.22919841353936,[-50.21079786 446.70912402]
0,-215.22919841353936,[-50.21079786 446.70912402]
0,-215.22919841353936,[-50.21079786 446.70912402]
0,77.05750567130885,[ 94.19052604 -82.2706823 ]
0,56.25764100447472,[-313.73640104  231.95768022]
0,-242.6208184580887,[ 94.19052604 290.35513058]
0,-188.78806076723652,[-164.02444256  -82.2706823 ]
0,-215.22919841353936,[-50.21079786 446.70912402]
0,-15.78684936079128,[ 481.32665887 -411.10128965]
0,-215.22919841353936,[-50.21079786 446.70912402]
step,fitness,genome
1,-215.22919841353936,[-50.21079786 446.70912402]
1,-298.49701025253967,[-278.29493855 -185.26629895]
1,-543.904220257393,[-126.03718479  427.1447211 ]
1,-215.22919841353936,[-50.21079786 446.70912402]
1,-298.49701025253967,[-278.29493855 -185.26629895]
1,-298.49701025253967,[-278.29493855 -185.26629895]
1,-298.49701025253967,[-278.29493855 -185.26629895]
1,-543.904220257393,[-126.03718479  427.1447211 ]
1,-215.22919841353936,[-50.21079786 446.70912402]
1,-215.22919841353936,[-50.21079786 446.70912402]
1,-298.49701025253967,[-278.29493855 -185.26629895]
1,-215.22919841353936,[-50.21079786 446.70912402]
1,-543.904220257393,[-126.03718479  427.1447211 ]
1,-215.22919841353936,[-50.21079786 446.70912402]
1,-298.49701025253967,[-278.29493855 -185.26629895]
1,-543.904220257393,[-126.03718479  427.1447211 ]
1,-298.49701025253967,[-278.29493855 -185.26629895]
1,-215.22919841353936,[-50.21079786 446.70912402]
1,-215.22919841353936,[-50.21079786 446.70912402]
1,-215.22919841353936,[-50.21079786 446.70912402]
1,-543.904220257393,[-126.03718479  427.1447211 ]
1,-298.49701025253967,[-278.29493855 -185.26629895]
1,-215.22919841353936,[-50.21079786 446.70912402]
1,-215.22919841353936,[-50.21079786 446.70912402]
1,-215.22919841353936,[-50.21079786 446.70912402]
step,fitness,genome
2,-543.904220257393,[-126.03718479  427.1447211 ]
2,-543.904220257393,[-126.03718479  427.1447211 ]
2,-543.904220257393,[-126.03718479  427.1447211 ]
2,-543.904220257393,[-126.03718479  427.1447211 ]
2,-543.904220257393,[-126.03718479  427.1447211 ]
2,-298.49701025253967,[-278.29493855 -185.26629895]
2,-298.49701025253967,[-278.29493855 -185.26629895]
2,-298.49701025253967,[-278.29493855 -185.26629895]
2,-543.904220257393,[-126.03718479  427.1447211 ]
2,-543.904220257393,[-126.03718479  427.1447211 ]
2,-543.904220257393,[-126.03718479  427.1447211 ]
2,-543.904220257393,[-126.03718479  427.1447211 ]
2,-543.904220257393,[-126.03718479  427.1447211 ]
2,-298.49701025253967,[-278.29493855 -185.26629895]
2,-543.904220257393,[-126.03718479  427.1447211 ]
2,-543.904220257393,[-126.03718479  427.1447211 ]
2,-543.904220257393,[-126.03718479  427.1447211 ]
2,-543.904220257393,[-126.03718479  427.1447211 ]
2,-298.49701025253967,[-278.29493855 -185.26629895]
2,-543.904220257393,[-126.03718479  427.1447211 ]
2,-298.49701025253967,[-278.29493855 -185.26629895]
2,-543.904220257393,[-126.03718479  427.1447211 ]
2,-543.904220257393,[-126.03718479  427.1447211 ]
2,-543.904220257393,[-126.03718479  427.1447211 ]
2,-215.22919841353936,[-50.21079786 446.70912402]
step,fitness,genome
