step,fitness,genome
0,-103.9022205634782,[-143.03343515 -264.13659411]
0,-36.677513869193504,[118.00728512 -86.68754432]
0,-161.0616629509485,[-366.0318055  -373.03196704]
0,-100.17255231332967,[416.4659223 369.6144756]
0,-448.06340069635354,[ 386.47364759 -392.02538975]
0,-560.5474434640657,[-298.39657286  488.87115449]
0,-378.6623343060706,[-222.12267313  497.72437982]
0,-448.06340069635354,[ 386.47364759 -392.02538975]
0,-448.06340069635354,[ 386.47364759 -392.02538975]
0,-100.17255231332967,[416.4659223 369.6144756]
0,-381.7809961774977,[-413.31864251   72.91496271]
0,-286.02376122485214,[-192.52013566 -252.32660504]
0,106.57469752411268,[  39.13178908 -436.31937101]
0,281.41076668160673,[-373.4048117  -356.87471811]
0,-170.29366051833512,[-219.94183351   31.61482222]
0,-381.7809961774977,[-413.31864251   72.91496271]
0,-381.7809961774977,[-413.31864251   72.91496271]
0,-100.17255231332967,[416.4659223 369.6144756]
0,-560.5474434640657,[-298.39657286  488.87115449]
0,-294.43327126973816,[  39.13178908 -356.87471811]
0,-448.06340069635354,[ 386.47364759 -392.02538975]
0,-560.5474434640657,[-298.39657286  488.87115449]
0,36.71670081023631,[39.13178908 86.57693284]
0,-58.49947718661955,[ 135.65930611 -356.87471811]
0,24.952196132772357,[-207.98285155   86.57693284]
0,42.94308916382208,[135.65930611   0.18183454]
0,-126.38011886690342,[ 148.6144878  -237.94592184]
0,-286.02376122485214,[-192.52013566 -252.32660504]
0,-126.38011886690342,[ 148.6144878  -237.94592184]
0,-114.85000469227202,[ 188.58589614 -418.76538219]
0,-76.52514267296402,[  73.78269484 -435.18937227]
0,-294.43327126973816,[  39.13178908 -356.87471811]
0,-161.0616629509485,[-366.0318055  -373.03196704]
0,-267.93155877035576,[135.65930611  86.57693284]
0,-294.43327126973816,[  39.13178908 -356.87471811]
0,-560.5474434640657,[-298.39657286  488.87115449]
0,-100.17255231332967,[416.4659223 369.6144756]
0,-170.29366051833512,[-219.94183351   31.61482222]
0,-234.70602838075558,[   0.9681945  -373.03196704]
0,-448.06340069635354,[ 386.47364759 -392.02538975]
0,-381.7809961774977,[-413.31864251   72.91496271]
0,-201.8876673546116,[-101.88942541  371.07573131]
0,-101.30886418275719,[-136.24843026  203.13235746]
0,-560.5474434640657,[-298.39657286  488.87115449]
0,-560.5474434640657,[-298.39657286  488.87115449]
