step,fitness,genome
0,32.81025705367405,[-66.14608299 -29.97462423]
0,-477.98556141386365,[-256.83098379 -447.87384382]
0,-477.98556141386365,[-256.83098379 -447.87384382]
0,-352.69853270717647,[-389.79864005  511.98614803]
0,-723.3872442011877,[329.63460044 469.77502803]
0,-359.0705124307286,[391.18612299 -59.14218745]
0,-337.971033837571,[353.48001178 -88.88604845]
0,-378.29063875498053,[ 369.06427414 -118.37699548]
0,-288.3419909790316,[-225.72342672 -496.04853586]
0,-88.54430239451932,[ 296.06723876 -129.42973874]
0,-352.69853270717647,[-389.79864005  511.98614803]
0,-477.041435593563,[-332.10511821  168.69621411]
0,-426.67539182266233,[422.98105335 468.07121046]
0,-657.1129436619873,[-502.83559574  378.3880154 ]
0,-337.971033837571,[353.48001178 -88.88604845]
0,-426.67539182266233,[422.98105335 468.07121046]
0,-426.67539182266233,[422.98105335 468.07121046]
0,-53.72173084287519,[-274.4720088  -507.16651621]
0,-379.8735964887702,[ 41.63029958 371.9176321 ]
0,-657.1129436619873,[-502.83559574  378.3880154 ]
0,-477.98556141386365,[-256.83098379 -447.87384382]
0,-401.4201679678294,[-126.2931948  -502.17629709]
0,-723.3872442011877,[329.63460044 469.77502803]
0,-354.2702497236503,[402.59509264 -40.08761746]
0,-477.98556141386365,[-256.83098379 -447.87384382]
0,-12.410714759643897,[-137.19141363   62.5257846 ]
0,-88.54430239451932,[ 296.06723876 -129.42973874]
0,-359.0705124307286,[391.18612299 -59.14218745]
0,-359.0705124307286,[391.18612299 -59.14218745]
0,-337.971033837571,[353.48001178 -88.88604845]
0,-657.1129436619873,[-502.83559574  378.3880154 ]
0,-657.1129436619873,[-502.83559574  378.3880154 ]
0,-657.1129436619873,[-502.83559574  378.3880154 ]
0,-723.3872442011877,[329.63460044 469.77502803]
0,-723.3872442011877,[329.63460044 469.77502803]
0,-170.80446736162997,[ 333.17439879 -370.46537536]
0,-477.98556141386365,[-256.83098379 -447.87384382]
0,-426.67539182266233,[422.98105335 468.07121046]
0,-477.98556141386365,[-256.83098379 -447.87384382]
0,-378.29063875498053,[ 369.06427414 -118.37699548]
0,-170.80446736162997,[ 333.17439879 -370.46537536]
0,-477.98556141386365,[-256.83098379 -447.87384382]
0,-401.4201679678294,[-126.2931948  -502.17629709]
0,-723.3872442011877,[329.63460044 469.77502803]
0,-477.041435593563,[-332.10511821  168.69621411]
0,-378.29063875498053,[ 369.06427414 -118.37699548]
0,-352.69853270717647,[-389.79864005  511.98614803]
0,-378.29063875498053,[ 369.06427414 -118.37699548]
0,-723.3872442011877,[329.63460044 469.77502803]
0,-379.8735964887702,[ 41.63029958 371.9176321 ]
step,fitness,genome
1,-477.98556141386365,[-256.83098379 -447.87384382]
1,-657.1129436619873,[-502.83559574  378.3880154 ]
1,-723.3872442011877,[329.63460044 469.77502803]
1,-477.98556141386365,[-256.83098379 -447.87384382]
1,-723.3872442011877,[329.63460044 469.77502803]
1,-723.3872442011877,[329.63460044 469.77502803]
1,-477.98556141386365,[-256.83098379 -447.87384382]
1,-723.3872442011877,[329.63460044 469.77502803]
1,-723.3872442011877,[329.63460044 469.77502803]
1,-723.3872442011877,[329.63460044 469.77502803]
1,-657.1129436619873,[-502.83559574  378.3880154 ]
1,-477.98556141386365,[-256.83098379 -447.87384382]
1,-657.1129436619873,[-502.83559574  378.3880154 ]
1,-477.98556141386365,[-256.83098379 -447.87384382]
1,-723.3872442011877,[329.63460044 469.77502803]
1,-723.3872442011877,[329.63460044 469.77502803]
1,-359.0705124307286,[391.18612299 -59.14218745]
1,-477.98556141386365,[-256.83098379 -447.87384382]
1,-426.67539182266233,[422.98105335 468.07121046]
1,-426.67539182266233,[422.98105335 468.07121046]
1,-657.1129436619873,[-502.83559574  378.3880154 ]
1,-657.1129436619873,[-502.83559574  378.3880154 ]
1,-477.98556141386365,[-256.83098379 -447.87384382]
1,-477.98556141386365,[-256.83098379 -447.87384382]
1,-723.3872442011877,[329.63460044 469.77502803]
1,-723.3872442011877,[329.63460044 469.77502803]
1,-723.3872442011877,[329.63460044 469.77502803]
1,-723.3872442011877,[329.63460044 469.77502803]
1,-657.1129436619873,[-502.83559574  378.3880154 ]
1,-723.3872442011877,[329.63460044 469.77502803]
1,-477.98556141386365,[-256.83098379 -447.87384382]
1,-657.1129436619873,[-502.83559574  378.3880154 ]
1,-657.1129436619873,[-502.83559574  378.3880154 ]
1,-657.1129436619873,[-502.83559574  378.3880154 ]
1,-477.98556141386365,[-256.83098379 -447.87384382]
1,-426.67539182266233,[422.98105335 468.07121046]
1,-723.3872442011877,[329.63460044 469.77502803]
1,-657.1129436619873,[-502.83559574  378.3880154 ]
1,-657.1129436619873,[-502.83559574  378.3880154 ]
1,-657.1129436619873,[-502.83559574  378.3880154 ]
1,-723.3872442011877,[329.63460044 469.77502803]
1,-477.98556141386365,[-256.83098379 -447.87384382]
1,-723.3872442011877,[329.63460044 469.77502803]
1,-657.1129436619873,[-502.83559574  378.3880154 ]
1,-723.3872442011877,[329.63460044 469.77502803]
1,-723.3872442011877,[329.63460044 469.77502803]
1,-723.3872442011877,[329.63460044 469.77502803]
1,-378.29063875498053,[ 369.06427414 -118.37699548]
1,-359.0705124307286,[391.18612299 -59.14218745]
1,-723.3872442011877,[329.63460044 469.77502803]
step,fitness,genome
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-657.1129436619873,[-502.83559574  378.3880154 ]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-657.1129436619873,[-502.83559574  378.3880154 ]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-657.1129436619873,[-502.83559574  378.3880154 ]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-657.1129436619873,[-502.83559574  378.3880154 ]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
2,-723.3872442011877,[329.63460044 469.77502803]
step,fitness,genome
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
3,-723.3872442011877,[329.63460044 469.77502803]
step,fitness,genome
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
4,-723.3872442011877,[329.63460044 469.77502803]
step,fitness,genome
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
5,-723.3872442011877,[329.63460044 469.77502803]
