step,fitness,genome
0,-408.0137104197107,[345.9326954 220.2214217]
0,-266.6930288778828,[  21.80471416 -345.77701965]
0,-436.33598983115525,[452.40590225 -11.49003171]
0,-706.5508878249948,[486.63674485 372.88941007]
0,-447.80747444929045,[-328.52851577 -471.92321028]
0,-461.5823229298934,[156.33997536 314.63419723]
0,-461.5823229298934,[156.33997536 314.63419723]
0,-752.6476531268265,[-448.23335581 -369.17334762]
0,-394.69344551148816,[-430.75913875 -190.4081256 ]
0,-319.104616393444,[278.45432898  40.15074549]
0,-399.51009393151935,[460.73617094 189.87173873]
0,-130.59993442267398,[-405.89900779   53.15397045]
0,-168.26608727381912,[153.61776507 -89.15265809]
0,124.3426764776616,[-295.50998881  134.64170324]
0,-358.6036644608726,[ 17.27499471 343.10241758]
0,-319.104616393444,[278.45432898  40.15074549]
0,-436.33598983115525,[452.40590225 -11.49003171]
0,-752.6476531268265,[-448.23335581 -369.17334762]
0,-408.0137104197107,[345.9326954 220.2214217]
0,-752.6476531268265,[-448.23335581 -369.17334762]
0,-556.700949224261,[-289.31623976 -439.45618698]
0,-209.7819332775469,[ 178.30306204 -451.47173025]
0,-332.00644280514007,[ 26.55213122 335.62596046]
0,-332.00644280514007,[ 26.55213122 335.62596046]
0,-601.2642974147004,[ 444.37303528 -299.4762322 ]
0,112.93612922347683,[-389.58601211 -285.5908176 ]
0,-170.0713359240841,[-106.56850381 -130.33431618]
0,-436.33598983115525,[452.40590225 -11.49003171]
0,-752.6476531268265,[-448.23335581 -369.17334762]
0,-752.6476531268265,[-448.23335581 -369.17334762]
0,-358.6036644608726,[ 17.27499471 343.10241758]
0,-408.0137104197107,[345.9326954 220.2214217]
0,-319.104616393444,[278.45432898  40.15074549]
0,-319.104616393444,[278.45432898  40.15074549]
0,-146.18963093337427,[ 327.75057666 -363.72378536]
0,-134.81450426106363,[-227.1980978  -457.78749572]
0,-138.76688457266812,[-478.77074642  440.3046413 ]
0,-556.700949224261,[-289.31623976 -439.45618698]
0,-244.23468755629142,[-41.81619521 185.91857767]
0,-319.104616393444,[278.45432898  40.15074549]
0,-416.7230972238378,[ 363.63418136 -109.72653004]
0,-88.9944078991476,[-159.05907473  495.80467031]
0,-332.00644280514007,[ 26.55213122 335.62596046]
0,-341.7681132040957,[-108.10391964  384.84697949]
0,-706.5508878249948,[486.63674485 372.88941007]
0,-706.5508878249948,[486.63674485 372.88941007]
0,-601.2642974147004,[ 444.37303528 -299.4762322 ]
0,-319.104616393444,[278.45432898  40.15074549]
0,-222.93263043447885,[-41.81619521 440.3046413 ]
0,347.3614658290753,[-478.77074642  185.91857767]
0,-189.4148957970207,[-117.52805492 -480.71078907]
0,-706.5508878249948,[486.63674485 372.88941007]
0,295.5238111541746,[254.61580149 379.358088  ]
0,758.3616718296637,[ 462.24581316 -499.59060626]
0,-601.2642974147004,[ 444.37303528 -299.4762322 ]
0,-447.80747444929045,[-328.52851577 -471.92321028]
0,-209.7819332775469,[ 178.30306204 -451.47173025]
0,-332.00644280514007,[ 26.55213122 335.62596046]
0,-394.69344551148816,[-430.75913875 -190.4081256 ]
0,-706.5508878249948,[486.63674485 372.88941007]
0,-461.5823229298934,[156.33997536 314.63419723]
0,-752.6476531268265,[-448.23335581 -369.17334762]
0,-189.4148957970207,[-117.52805492 -480.71078907]
0,-108.83712041087891,[  84.47535495 -184.98814248]
0,-706.5508878249948,[486.63674485 372.88941007]
0,-266.6930288778828,[  21.80471416 -345.77701965]
0,-601.2642974147004,[ 444.37303528 -299.4762322 ]
0,-582.1106416116183,[ 254.61580149 -499.59060626]
0,-752.6476531268265,[-448.23335581 -369.17334762]
0,-168.26608727381912,[153.61776507 -89.15265809]
0,-416.7230972238378,[ 363.63418136 -109.72653004]
0,-399.51009393151935,[460.73617094 189.87173873]
0,-752.6476531268265,[-448.23335581 -369.17334762]
0,-582.1106416116183,[ 254.61580149 -499.59060626]
0,-394.69344551148816,[-430.75913875 -190.4081256 ]
step,fitness,genome
1,-706.5508878249948,[486.63674485 372.88941007]
1,-601.2642974147004,[ 444.37303528 -299.4762322 ]
1,-706.5508878249948,[486.63674485 372.88941007]
