step,fitness,genome
0,-239.52169070483214,[-461.51299831 -174.36802811]
0,-139.2759446295451,[-126.14481147  483.00541122]
0,-471.4159742225279,[-266.79730099 -425.84646693]
0,-239.52169070483214,[-461.51299831 -174.36802811]
0,-239.52169070483214,[-461.51299831 -174.36802811]
0,23.402025761452226,[ 216.34339065 -314.96553315]
0,-30.798160568983484,[268.71882116  62.0127684 ]
0,-169.57536859785546,[225.17631071 504.54827895]
0,-29.57176459986983,[-100.74260521 -162.53882904]
0,-239.52169070483214,[-461.51299831 -174.36802811]
0,-239.52169070483214,[-461.51299831 -174.36802811]
0,-539.9659854932592,[-420.94640096   93.54793373]
0,-539.9659854932592,[-420.94640096   93.54793373]
0,-30.798160568983484,[268.71882116  62.0127684 ]
0,-539.9659854932592,[-420.94640096   93.54793373]
0,-30.798160568983484,[268.71882116  62.0127684 ]
0,23.402025761452226,[ 216.34339065 -314.96553315]
0,-203.87824940816918,[ 181.39113713 -431.43899619]
0,-471.4159742225279,[-266.79730099 -425.84646693]
0,-139.2759446295451,[-126.14481147  483.00541122]
0,-471.4159742225279,[-266.79730099 -425.84646693]
0,-239.52169070483214,[-461.51299831 -174.36802811]
0,-471.4159742225279,[-266.79730099 -425.84646693]
0,-169.57536859785546,[225.17631071 504.54827895]
0,-203.87824940816918,[ 181.39113713 -431.43899619]
step,fitness,genome
1,-539.9659854932592,[-420.94640096   93.54793373]
1,-539.9659854932592,[-420.94640096   93.54793373]
1,-539.9659854932592,[-420.94640096   93.54793373]
1,-239.52169070483214,[-461.51299831 -174.36802811]
1,-203.87824940816918,[ 181.39113713 -431.43899619]
1,-539.9659854932592,[-420.94640096   93.54793373]
1,-471.4159742225279,[-266.79730099 -425.84646693]
1,-539.9659854932592,[-420.94640096   93.54793373]
1,-239.52169070483214,[-461.51299831 -174.36802811]
1,-471.4159742225279,[-266.79730099 -425.84646693]
1,-539.9659854932592,[-420.94640096   93.54793373]
1,-471.4159742225279,[-266.79730099 -425.84646693]
1,-239.52169070483214,[-461.51299831 -174.36802811]
1,-539.9659854932592,[-420.94640096   93.54793373]
1,-539.9659854932592,[-420.94640096   93.54793373]
1,-239.52169070483214,[-461.51299831 -174.36802811]
1,-239.52169070483214,[-461.51299831 -174.36802811]
