step,fitness,genome
0,5.233649305105814,[-136.1078473   127.15442396]
0,-244.92166994958507,[276.26865548   6.36746755]
0,10.972115632051452,[-19.76237658  57.38878477]
0,13.057656100296981,[349.3714192  438.60890822]
0,-244.92166994958507,[276.26865548   6.36746755]
0,-2.5804033498204717,[ -81.36220167 -124.38206042]
0,-124.64476737566315,[  55.02045175 -422.52146847]
0,116.3056342639565,[-142.59435896  277.17931912]
0,-103.46514556119176,[ 441.70910918 -413.67257098]
0,143.25250373420317,[-26.26896094  95.49075217]
0,-103.46514556119176,[ 441.70910918 -413.67257098]
0,-301.7087167592843,[-301.45136338  -51.27183694]
0,36.5582270489261,[-154.38017975 -342.85935573]
0,-104.78034793071517,[296.00301502 426.32548754]
0,-419.12331722293334,[ 451.97807423 -251.94049046]
0,5.233649305105814,[-136.1078473   127.15442396]
0,-1.491035779447433,[-297.39944506    9.4318969 ]
0,-239.21395959330906,[235.95524381 510.93798223]
0,-244.92166994958507,[276.26865548   6.36746755]
0,5.233649305105814,[-136.1078473   127.15442396]
0,-515.2941936908601,[345.01366614 236.13490928]
0,36.271563799320695,[48.69998047 66.1736173 ]
0,-419.12331722293334,[ 451.97807423 -251.94049046]
0,-6.839989198913791,[  75.49992274 -110.91074472]
0,36.271563799320695,[48.69998047 66.1736173 ]
0,-239.21395959330906,[235.95524381 510.93798223]
0,-56.79583712768918,[505.20949511 110.2249251 ]
0,63.63773703201406,[ 292.51492394 -418.6466758 ]
0,108.95168910130754,[ -94.68571362 -228.57588227]
0,108.95168910130754,[ -94.68571362 -228.57588227]
0,-160.482616324974,[263.54088357 159.45824239]
0,-300.585071595251,[-332.21318305  158.11297528]
0,-310.40871973708306,[-478.87947063  -14.53398271]
0,3.3021009943352837,[ -69.47621251 -120.36875512]
0,225.6122106839459,[296.00301502 -27.06963176]
0,495.63733215885884,[-301.42030738  426.32548754]
0,-419.12331722293334,[ 451.97807423 -251.94049046]
0,-301.7087167592843,[-301.45136338  -51.27183694]
0,-222.38237993045414,[-301.42030738  -27.06963176]
0,-396.000498844234,[ 106.17381444 -405.58308643]
0,-1.491035779447433,[-297.39944506    9.4318969 ]
0,65.18276783198915,[ 71.04871087 -93.06004107]
0,-244.92166994958507,[276.26865548   6.36746755]
0,-693.8351403234988,[ 483.17808855 -266.66611814]
0,80.21035261542926,[-401.19870069  444.92979114]
0,5.233649305105814,[-136.1078473   127.15442396]
0,-693.8351403234988,[ 483.17808855 -266.66611814]
0,-239.21395959330906,[235.95524381 510.93798223]
0,-419.12331722293334,[ 451.97807423 -251.94049046]
0,60.29816395472028,[-114.13688056  138.89396439]
step,fitness,genome
1,-396.000498844234,[ 106.17381444 -405.58308643]
1,-515.2941936908601,[345.01366614 236.13490928]
1,-244.92166994958507,[276.26865548   6.36746755]
1,-160.482616324974,[263.54088357 159.45824239]
1,-693.8351403234988,[ 483.17808855 -266.66611814]
1,-419.12331722293334,[ 451.97807423 -251.94049046]
1,10.972115632051452,[-19.76237658  57.38878477]
1,-419.12331722293334,[ 451.97807423 -251.94049046]
1,-419.12331722293334,[ 451.97807423 -251.94049046]
1,5.233649305105814,[-136.1078473   127.15442396]
1,-244.92166994958507,[276.26865548   6.36746755]
1,-244.92166994958507,[276.26865548   6.36746755]
1,-103.46514556119176,[ 441.70910918 -413.67257098]
1,-301.7087167592843,[-301.45136338  -51.27183694]
1,-515.2941936908601,[345.01366614 236.13490928]
1,-419.12331722293334,[ 451.97807423 -251.94049046]
1,-310.40871973708306,[-478.87947063  -14.53398271]
1,-104.78034793071517,[296.00301502 426.32548754]
1,-301.7087167592843,[-301.45136338  -51.27183694]
1,-239.21395959330906,[235.95524381 510.93798223]
1,5.233649305105814,[-136.1078473   127.15442396]
1,-244.92166994958507,[276.26865548   6.36746755]
1,36.271563799320695,[48.69998047 66.1736173 ]
1,10.972115632051452,[-19.76237658  57.38878477]
1,-239.21395959330906,[235.95524381 510.93798223]
1,-244.92166994958507,[276.26865548   6.36746755]
1,-104.78034793071517,[296.00301502 426.32548754]
1,-419.12331722293334,[ 451.97807423 -251.94049046]
1,-103.46514556119176,[ 441.70910918 -413.67257098]
1,-239.21395959330906,[235.95524381 510.93798223]
1,5.233649305105814,[-136.1078473   127.15442396]
1,-103.46514556119176,[ 441.70910918 -413.67257098]
1,-515.2941936908601,[345.01366614 236.13490928]
1,-244.92166994958507,[276.26865548   6.36746755]
1,-1.491035779447433,[-297.39944506    9.4318969 ]
1,-239.21395959330906,[235.95524381 510.93798223]
1,-301.7087167592843,[-301.45136338  -51.27183694]
1,-419.12331722293334,[ 451.97807423 -251.94049046]
1,65.18276783198915,[ 71.04871087 -93.06004107]
1,-56.79583712768918,[505.20949511 110.2249251 ]
1,-515.2941936908601,[345.01366614 236.13490928]
1,-693.8351403234988,[ 483.17808855 -266.66611814]
1,-419.12331722293334,[ 451.97807423 -251.94049046]
1,-693.8351403234988,[ 483.17808855 -266.66611814]
1,36.1701418863563,[-301.42030738    9.4318969 ]
1,-237.1365795319857,[-297.39944506  -27.06963176]
1,-104.78034793071517,[296.00301502 426.32548754]
1,-239.21395959330906,[235.95524381 510.93798223]
1,-293.67739574668053,[441.70910918   6.36746755]
1,142.90386772875104,[ 276.26865548 -413.67257098]
step,fitness,genome
2,-103.46514556119176,[ 441.70910918 -413.67257098]
2,-419.12331722293334,[ 451.97807423 -251.94049046]
2,-419.12331722293334,[ 451.97807423 -251.94049046]
2,-693.8351403234988,[ 483.17808855 -266.66611814]
2,-244.92166994958507,[276.26865548   6.36746755]
2,-301.7087167592843,[-301.45136338  -51.27183694]
2,-244.92166994958507,[276.26865548   6.36746755]
2,-244.92166994958507,[276.26865548   6.36746755]
2,-515.2941936908601,[345.01366614 236.13490928]
2,-515.2941936908601,[345.01366614 236.13490928]
2,-693.8351403234988,[ 483.17808855 -266.66611814]
2,-103.46514556119176,[ 441.70910918 -413.67257098]
2,-515.2941936908601,[345.01366614 236.13490928]
2,-693.8351403234988,[ 483.17808855 -266.66611814]
2,-310.40871973708306,[-478.87947063  -14.53398271]
2,-239.21395959330906,[235.95524381 510.93798223]
2,-160.482616324974,[263.54088357 159.45824239]
2,-693.8351403234988,[ 483.17808855 -266.66611814]
2,-693.8351403234988,[ 483.17808855 -266.66611814]
2,-244.92166994958507,[276.26865548   6.36746755]
2,-396.000498844234,[ 106.17381444 -405.58308643]
2,-244.92166994958507,[276.26865548   6.36746755]
2,-396.000498844234,[ 106.17381444 -405.58308643]
2,-56.79583712768918,[505.20949511 110.2249251 ]
2,-693.8351403234988,[ 483.17808855 -266.66611814]
2,-396.000498844234,[ 106.17381444 -405.58308643]
2,-104.78034793071517,[296.00301502 426.32548754]
2,-515.2941936908601,[345.01366614 236.13490928]
2,-396.000498844234,[ 106.17381444 -405.58308643]
2,-693.8351403234988,[ 483.17808855 -266.66611814]
2,-301.7087167592843,[-301.45136338  -51.27183694]
2,-301.7087167592843,[-301.45136338  -51.27183694]
2,-56.79583712768918,[505.20949511 110.2249251 ]
2,-515.2941936908601,[345.01366614 236.13490928]
2,-244.92166994958507,[276.26865548   6.36746755]
2,-244.92166994958507,[276.26865548   6.36746755]
2,-419.12331722293334,[ 451.97807423 -251.94049046]
2,-515.2941936908601,[345.01366614 236.13490928]
2,-301.7087167592843,[-301.45136338  -51.27183694]
2,-419.12331722293334,[ 451.97807423 -251.94049046]
2,5.233649305105814,[-136.1078473   127.15442396]
2,-244.92166994958507,[276.26865548   6.36746755]
2,-693.8351403234988,[ 483.17808855 -266.66611814]
2,-515.2941936908601,[345.01366614 236.13490928]
2,-419.12331722293334,[ 451.97807423 -251.94049046]
2,5.233649305105814,[-136.1078473   127.15442396]
2,-244.92166994958507,[276.26865548   6.36746755]
2,-693.8351403234988,[ 483.17808855 -266.66611814]
2,-515.2941936908601,[345.01366614 236.13490928]
2,-104.78034793071517,[296.00301502 426.32548754]
step,fitness,genome
3,-515.2941936908601,[345.01366614 236.13490928]
3,-396.000498844234,[ 106.17381444 -405.58308643]
3,-693.8351403234988,[ 483.17808855 -266.66611814]
3,-244.92166994958507,[276.26865548   6.36746755]
3,-693.8351403234988,[ 483.17808855 -266.66611814]
3,-244.92166994958507,[276.26865548   6.36746755]
