step,fitness,genome
0,-615.4443693812948,[-436.38920127 -380.80082605]
0,-823.060223889375,[450.83011566 473.57799884]
0,-140.68586613621895,[222.69619451   0.35707058]
0,-155.7514646149616,[-486.66308778  251.84849268]
0,-823.060223889375,[450.83011566 473.57799884]
0,-155.37655437050373,[ 108.24217996 -120.43471433]
0,-239.32223937716367,[-510.91871343  -52.88824974]
0,-406.1949850971539,[-28.39469978 401.16579481]
0,-551.3995205892484,[-368.57468873 -401.29937582]
0,-823.060223889375,[450.83011566 473.57799884]
0,-823.060223889375,[450.83011566 473.57799884]
0,-615.4443693812948,[-436.38920127 -380.80082605]
0,-406.1949850971539,[-28.39469978 401.16579481]
0,-230.80804296735351,[487.67211855 241.98184733]
0,-406.1949850971539,[-28.39469978 401.16579481]
0,-406.1949850971539,[-28.39469978 401.16579481]
0,-247.64476683214457,[350.11439544 108.44275472]
0,-247.64476683214457,[350.11439544 108.44275472]
0,-239.32223937716367,[-510.91871343  -52.88824974]
0,-57.627886364073845,[471.62891828 392.55965301]
0,-359.36848911750536,[-482.9422285   51.0286939]
0,-247.64476683214457,[350.11439544 108.44275472]
0,-122.4556551302297,[-449.44985424   -4.09458141]
0,-551.3995205892484,[-368.57468873 -401.29937582]
0,-484.4690523116391,[-4.86663088e+02  3.57070584e-01]
0,-823.060223889375,[450.83011566 473.57799884]
0,121.05065183070384,[ 5.19978951 69.66633712]
0,-238.81019878856847,[-446.34919432 -214.6584965 ]
0,-122.4556551302297,[-449.44985424   -4.09458141]
0,-437.8552639373584,[222.69619451 251.84849268]
0,-406.1949850971539,[-28.39469978 401.16579481]
0,83.94693745870657,[ 112.84792398 -174.56405161]
0,-406.1949850971539,[-28.39469978 401.16579481]
0,-823.060223889375,[450.83011566 473.57799884]
0,-238.81019878856847,[-446.34919432 -214.6584965 ]
0,-484.4690523116391,[-4.86663088e+02  3.57070584e-01]
0,-823.060223889375,[450.83011566 473.57799884]
0,-437.8552639373584,[222.69619451 251.84849268]
0,-316.6226256714304,[-21.4257333  357.25057334]
0,-437.8552639373584,[222.69619451 251.84849268]
0,-238.81019878856847,[-446.34919432 -214.6584965 ]
0,-359.36848911750536,[-482.9422285   51.0286939]
0,-615.4443693812948,[-436.38920127 -380.80082605]
0,-184.43766154456065,[ 505.6493673 -178.3122872]
0,-350.61908512690684,[-449.44985424   45.74082094]
0,-59.44914945787626,[50.38870686 -4.09458141]
0,-615.4443693812948,[-436.38920127 -380.80082605]
0,-484.4690523116391,[-4.86663088e+02  3.57070584e-01]
0,-437.8552639373584,[222.69619451 251.84849268]
0,-437.8552639373584,[222.69619451 251.84849268]
step,fitness,genome
1,-823.060223889375,[450.83011566 473.57799884]
1,-615.4443693812948,[-436.38920127 -380.80082605]
1,315.4899818640447,[-436.38920127  473.57799884]
1,-395.5806782728956,[ 450.83011566 -380.80082605]
1,-823.060223889375,[450.83011566 473.57799884]
1,-823.060223889375,[450.83011566 473.57799884]
1,-484.4690523116391,[-4.86663088e+02  3.57070584e-01]
1,-823.060223889375,[450.83011566 473.57799884]
1,-113.70877566376217,[-368.57468873  473.57799884]
1,-286.72348446128564,[ 450.83011566 -401.29937582]
1,-437.8552639373584,[222.69619451 251.84849268]
1,-615.4443693812948,[-436.38920127 -380.80082605]
1,-615.4443693812948,[-436.38920127 -380.80082605]
1,-551.3995205892484,[-368.57468873 -401.29937582]
1,-823.060223889375,[450.83011566 473.57799884]
1,-551.3995205892484,[-368.57468873 -401.29937582]
1,-615.4443693812948,[-436.38920127 -380.80082605]
1,-823.060223889375,[450.83011566 473.57799884]
1,-551.3995205892484,[-368.57468873 -401.29937582]
1,-406.1949850971539,[-28.39469978 401.16579481]
1,-823.060223889375,[450.83011566 473.57799884]
1,-823.060223889375,[450.83011566 473.57799884]
1,-823.060223889375,[450.83011566 473.57799884]
1,-823.060223889375,[450.83011566 473.57799884]
1,-391.72902301999824,[4.50830116e+02 3.57070584e-01]
1,574.853826729563,[-486.66308778  473.57799884]
1,-615.4443693812948,[-436.38920127 -380.80082605]
