step,fitness,genome
0,-207.01105015412946,[-180.18706152  492.2618707 ]
0,-389.10894145454336,[495.93963411 438.26031675]
0,-389.10894145454336,[495.93963411 438.26031675]
0,-52.006934853718704,[-111.42870366  -18.86129828]
0,-378.1398956464193,[398.891358   444.01569993]
0,-303.45998740426455,[  32.51927553 -377.9191573 ]
0,-253.64595475782485,[-196.234644    447.75141417]
0,-389.10894145454336,[495.93963411 438.26031675]
0,-514.6569281563991,[383.92497231 495.8552417 ]
0,-434.27531502530866,[288.18886156 465.53731889]
0,-514.6569281563991,[383.92497231 495.8552417 ]
0,-514.6569281563991,[383.92497231 495.8552417 ]
0,-207.01105015412946,[-180.18706152  492.2618707 ]
0,-434.27531502530866,[288.18886156 465.53731889]
0,-378.1398956464193,[398.891358   444.01569993]
0,-389.10894145454336,[495.93963411 438.26031675]
0,-514.6569281563991,[383.92497231 495.8552417 ]
0,-514.6569281563991,[383.92497231 495.8552417 ]
0,-253.64595475782485,[-196.234644    447.75141417]
0,-87.96202004548539,[109.53082623  95.75918042]
0,-410.73477386266086,[-366.60357393  495.93437626]
0,-389.10894145454336,[495.93963411 438.26031675]
0,-81.26850403631963,[302.62751518 310.45831411]
0,-303.45998740426455,[  32.51927553 -377.9191573 ]
0,-410.73477386266086,[-366.60357393  495.93437626]
step,fitness,genome
1,-434.27531502530866,[288.18886156 465.53731889]
1,-514.6569281563991,[383.92497231 495.8552417 ]
1,-434.27531502530866,[288.18886156 465.53731889]
1,-514.6569281563991,[383.92497231 495.8552417 ]
1,-514.6569281563991,[383.92497231 495.8552417 ]
1,-514.6569281563991,[383.92497231 495.8552417 ]
1,-410.73477386266086,[-366.60357393  495.93437626]
1,-514.6569281563991,[383.92497231 495.8552417 ]
1,-514.6569281563991,[383.92497231 495.8552417 ]
1,23.36539582482919,[  0.93963411 438.26031675]
1,-514.6569281563991,[383.92497231 495.8552417 ]
1,-514.6569281563991,[383.92497231 495.8552417 ]
1,-410.73477386266086,[-366.60357393  495.93437626]
1,-410.73477386266086,[-366.60357393  495.93437626]
1,-514.6569281563991,[383.92497231 495.8552417 ]
1,-514.6569281563991,[383.92497231 495.8552417 ]
1,-389.10894145454336,[495.93963411 438.26031675]
