step,fitness,genome
0,-551.0913218554396,[441.72731724 179.93602364]
0,-292.65051603015337,[-394.0662803   511.00637712]
0,-66.3753791230496,[-325.91979837  -26.69208016]
0,-662.4540007317876,[ 302.84186386 -481.33317039]
0,-292.65051603015337,[-394.0662803   511.00637712]
0,-81.55376657878752,[-125.48156122  237.83420835]
0,-354.2625270078869,[-159.97224888  466.79239765]
0,-289.8794756339275,[447.43544638 491.17630561]
0,-662.4540007317876,[ 302.84186386 -481.33317039]
0,7.084839560326678,[-64.53069325 -76.35612464]
0,-19.65703522540572,[122.48153067  96.67295258]
0,-619.5645215586608,[-317.69012314 -476.14368382]
0,123.26620659772743,[-59.93617162 126.17042358]
0,-296.2381418905114,[  -2.07814989 -341.98342851]
0,-162.7809259402234,[ 111.89751873 -437.34358181]
0,-218.7195011306183,[ 395.63053926 -118.00401675]
0,-551.0913218554396,[441.72731724 179.93602364]
0,116.98524965085217,[312.76031795 105.51503702]
0,-354.2625270078869,[-159.97224888  466.79239765]
0,-151.4633723784217,[ 124.12702856 -440.43064144]
0,98.5190266864451,[-326.81501884  -11.02977875]
0,-619.5645215586608,[-317.69012314 -476.14368382]
0,-151.4633723784217,[ 124.12702856 -440.43064144]
0,-151.4633723784217,[ 124.12702856 -440.43064144]
0,-619.5645215586608,[-317.69012314 -476.14368382]
0,-151.4633723784217,[ 124.12702856 -440.43064144]
0,-81.81043196727872,[-332.23243339 -123.64609709]
0,-296.2381418905114,[  -2.07814989 -341.98342851]
0,-19.65703522540572,[122.48153067  96.67295258]
0,-662.4540007317876,[ 302.84186386 -481.33317039]
0,-37.084960293779105,[223.98177446  93.34914223]
0,-289.8794756339275,[447.43544638 491.17630561]
0,-354.2625270078869,[-159.97224888  466.79239765]
0,-292.65051603015337,[-394.0662803   511.00637712]
0,-289.8794756339275,[447.43544638 491.17630561]
0,-43.86745502107743,[435.17304509 417.15020972]
0,-662.4540007317876,[ 302.84186386 -481.33317039]
0,32.95919545322856,[364.3039634   78.19196346]
0,-65.16027320474072,[ 34.0938389 -85.3628687]
0,-619.5645215586608,[-317.69012314 -476.14368382]
0,-289.8794756339275,[447.43544638 491.17630561]
