step,fitness,genome
0,-423.3792338104245,[  83.76822511 -390.33815124]
0,-5.265623692485725,[  87.57418937 -139.88382834]
0,-409.728289548084,[459.81535666 -22.40766229]
0,-158.27996453619375,[276.20540674 266.23008906]
0,-226.45977765520385,[310.81340206 435.8984406 ]
0,-385.48084235768044,[ 263.4061286  -195.73259448]
0,-385.48084235768044,[ 263.4061286  -195.73259448]
0,59.22496993716128,[ -64.48022359 -381.89198421]
0,-409.728289548084,[459.81535666 -22.40766229]
0,-409.728289548084,[459.81535666 -22.40766229]
0,-141.78376848737472,[ 333.88504851 -195.73259448]
0,-99.27341595748919,[263.4061286  461.30780576]
0,-423.3792338104245,[  83.76822511 -390.33815124]
0,-178.90422922327312,[210.70586636 211.3425208 ]
0,116.9785164340183,[-469.95828209 -147.77477746]
0,-179.14748610819817,[-233.87962836 -241.26625252]
0,24.605893263316545,[-471.79458592  133.75352461]
0,90.79779201725563,[-436.92274586  320.48363623]
0,-179.14748610819817,[-233.87962836 -241.26625252]
0,-198.2884130244962,[158.36049391  45.18263977]
0,-385.48084235768044,[ 263.4061286  -195.73259448]
0,-307.24340220780493,[-310.78127119  -56.96922104]
0,-307.24340220780493,[-310.78127119  -56.96922104]
0,-198.2884130244962,[158.36049391  45.18263977]
0,-307.24340220780493,[-310.78127119  -56.96922104]
0,-29.043632093317285,[0.81535666 0.59233771]
0,-409.728289548084,[459.81535666 -22.40766229]
0,-385.48084235768044,[ 263.4061286  -195.73259448]
0,-5.265623692485725,[  87.57418937 -139.88382834]
0,-423.3792338104245,[  83.76822511 -390.33815124]
0,-579.9476103000088,[ 300.78696757 -467.84612724]
0,-198.2884130244962,[158.36049391  45.18263977]
0,-46.607372327232895,[-443.88772204  442.22072491]
0,-105.65742939665088,[-210.30286907  226.23647744]
0,-409.728289548084,[459.81535666 -22.40766229]
0,159.4009432505553,[ 4.60521579e-02 -2.69273326e+02]
0,-55.74033515762929,[328.64231264 108.46865209]
0,90.79779201725563,[-436.92274586  320.48363623]
0,190.73854989149737,[ -30.27455509 -241.26625252]
0,243.03878420425,[-233.87962836   92.01701545]
0,52.86772190675357,[  23.39388799 -141.61058413]
0,-385.48084235768044,[ 263.4061286  -195.73259448]
0,71.44118118853001,[ 381.04605216 -269.27332561]
0,-158.27996453619375,[276.20540674 266.23008906]
0,90.79779201725563,[-436.92274586  320.48363623]
0,219.3177447162977,[303.22622413 104.05643171]
0,116.9785164340183,[-469.95828209 -147.77477746]
0,-149.704470206437,[-111.11943494 -137.81696797]
0,264.7078931947373,[-359.60312755  428.18580897]
0,-423.3792338104245,[  83.76822511 -390.33815124]
step,fitness,genome
1,-423.3792338104245,[  83.76822511 -390.33815124]
1,-263.43838534653503,[263.4061286    1.26740552]
1,-423.3792338104245,[  83.76822511 -390.33815124]
1,-200.65556766889242,[276.20540674   1.23008906]
1,-409.728289548084,[459.81535666 -22.40766229]
1,-385.48084235768044,[ 263.4061286  -195.73259448]
1,-198.2884130244962,[158.36049391  45.18263977]
1,-307.24340220780493,[-310.78127119  -56.96922104]
1,-385.48084235768044,[ 263.4061286  -195.73259448]
1,-5.265623692485725,[  87.57418937 -139.88382834]
1,-198.2884130244962,[158.36049391  45.18263977]
1,-307.24340220780493,[-310.78127119  -56.96922104]
1,-5.265623692485725,[  87.57418937 -139.88382834]
1,-178.90422922327312,[210.70586636 211.3425208 ]
1,-198.2884130244962,[158.36049391  45.18263977]
1,90.79779201725563,[-436.92274586  320.48363623]
1,-178.90422922327312,[210.70586636 211.3425208 ]
1,-417.9451052781714,[459.81535666   0.59233771]
1,-226.45977765520385,[310.81340206 435.8984406 ]
1,-198.2884130244962,[158.36049391  45.18263977]
1,-46.292291796165344,[-310.78127119  266.23008906]
1,248.8480776685865,[276.20540674 -56.96922104]
1,-385.48084235768044,[ 263.4061286  -195.73259448]
1,-409.728289548084,[459.81535666 -22.40766229]
1,-385.48084235768044,[ 263.4061286  -195.73259448]
1,-198.2884130244962,[158.36049391  45.18263977]
1,-307.24340220780493,[-310.78127119  -56.96922104]
1,-409.728289548084,[459.81535666 -22.40766229]
1,-423.3792338104245,[  83.76822511 -390.33815124]
1,-409.728289548084,[459.81535666 -22.40766229]
1,-423.3792338104245,[  83.76822511 -390.33815124]
1,116.9785164340183,[-469.95828209 -147.77477746]
1,-423.3792338104245,[  83.76822511 -390.33815124]
1,-423.3792338104245,[  83.76822511 -390.33815124]
1,-149.704470206437,[-111.11943494 -137.81696797]
1,-99.27341595748919,[263.4061286  461.30780576]
1,-307.24340220780493,[-310.78127119  -56.96922104]
1,-385.48084235768044,[ 263.4061286  -195.73259448]
1,59.22496993716128,[ -64.48022359 -381.89198421]
1,-385.48084235768044,[ 263.4061286  -195.73259448]
