step,fitness,genome
0,-224.93411566444644,[ 315.31874066 -126.49290415]
0,-352.43733857196156,[281.43525535 480.99045508]
0,-224.93411566444644,[ 315.31874066 -126.49290415]
0,-250.0005649388437,[-411.54980164   61.21733776]
0,-180.28766310007398,[75.39114164 96.04482551]
0,-352.43733857196156,[281.43525535 480.99045508]
0,-352.43733857196156,[281.43525535 480.99045508]
0,-250.0005649388437,[-411.54980164   61.21733776]
0,-180.28766310007398,[75.39114164 96.04482551]
0,-352.43733857196156,[281.43525535 480.99045508]
0,51.941050832403505,[-311.06991435  334.71690454]
0,-294.3002801392569,[-70.61680392 372.26196792]
0,-352.43733857196156,[281.43525535 480.99045508]
0,-180.28766310007398,[75.39114164 96.04482551]
0,51.941050832403505,[-311.06991435  334.71690454]
0,-224.93411566444644,[ 315.31874066 -126.49290415]
0,-352.43733857196156,[281.43525535 480.99045508]
0,-131.33787384509912,[-261.84901716 -163.56868028]
0,-246.25776073647867,[-421.64558387  422.72885318]
0,-294.3002801392569,[-70.61680392 372.26196792]
0,-172.4086246421662,[ 210.61183979 -504.88761144]
0,-180.28766310007398,[75.39114164 96.04482551]
0,-131.33787384509912,[-261.84901716 -163.56868028]
0,-250.0005649388437,[-411.54980164   61.21733776]
0,-294.3002801392569,[-70.61680392 372.26196792]
step,fitness,genome
1,442.24604043575005,[4.35255348e-01 4.80990455e+02]
1,-352.43733857196156,[281.43525535 480.99045508]
1,624.0816869131444,[281.43525535 372.26196792]
1,-44.58139186805654,[-70.61680392   1.99045508]
1,-294.3002801392569,[-70.61680392 372.26196792]
1,-250.0005649388437,[-411.54980164   61.21733776]
1,-352.43733857196156,[281.43525535 480.99045508]
1,-294.3002801392569,[-70.61680392 372.26196792]
1,-352.43733857196156,[281.43525535 480.99045508]
1,-352.43733857196156,[281.43525535 480.99045508]
1,-250.0005649388437,[-411.54980164   61.21733776]
1,442.24604043575005,[4.35255348e-01 4.80990455e+02]
1,-224.93411566444644,[ 315.31874066 -126.49290415]
1,-352.43733857196156,[281.43525535 480.99045508]
1,-352.43733857196156,[281.43525535 480.99045508]
1,-352.43733857196156,[281.43525535 480.99045508]
1,-246.25776073647867,[-421.64558387  422.72885318]
1,-352.43733857196156,[281.43525535 480.99045508]
1,-352.43733857196156,[281.43525535 480.99045508]
1,-352.43733857196156,[281.43525535 480.99045508]
1,-250.0005649388437,[-411.54980164   61.21733776]
1,-352.43733857196156,[281.43525535 480.99045508]
1,-352.43733857196156,[281.43525535 480.99045508]
1,-294.3002801392569,[-70.61680392 372.26196792]
1,-352.43733857196156,[281.43525535 480.99045508]
step,fitness,genome
2,-352.43733857196156,[281.43525535 480.99045508]
2,442.24604043575005,[4.35255348e-01 4.80990455e+02]
