step,fitness,genome
0,-301.04179640240903,[361.30292531 259.47267046]
0,-296.90076801998316,[ 77.53750614 347.59207992]
0,-234.7480321166509,[-446.00561793  125.97064233]
0,-209.7805654679861,[-399.39396717  126.75810873]
0,-311.4354346687968,[ 174.34774751 -253.08102257]
0,-304.781403033128,[-385.94889624  370.16386219]
0,-370.77482354137203,[ 211.61809413 -474.03890467]
0,-597.5690735669231,[-192.65715229 -511.74218046]
0,-668.8373792108285,[ 381.48585676 -359.34673557]
0,-294.7611221916735,[ -15.36588961 -352.21991077]
0,-473.4244666310468,[-426.9653031   409.83434452]
0,-281.06649969112414,[-511.81099836  354.27449641]
0,221.70772624116879,[  0.4331632  229.54185501]
0,-291.97297501777024,[-479.14900474 -217.88419167]
0,-301.04179640240903,[361.30292531 259.47267046]
0,-467.7372642554613,[-146.73285069  446.30825726]
0,-473.4244666310468,[-426.9653031   409.83434452]
0,-316.3127683666192,[-186.9972921   259.14066349]
0,-597.5690735669231,[-192.65715229 -511.74218046]
0,-294.7611221916735,[ -15.36588961 -352.21991077]
0,71.02621838945811,[-426.9653031     0.83434452]
0,-86.20331523920078,[-302.13063744 -422.98265743]
0,-403.24863612232025,[-131.1182403   460.14475731]
0,-296.90076801998316,[ 77.53750614 347.59207992]
0,-301.04179640240903,[361.30292531 259.47267046]
0,-304.781403033128,[-385.94889624  370.16386219]
0,-234.7480321166509,[-446.00561793  125.97064233]
0,-196.59395004406727,[-337.06564333 -431.29120411]
0,-464.86447899658714,[-422.18503115 -176.68925916]
0,-454.1309179123895,[-244.77892117  295.4625046 ]
0,-215.05453814945224,[-408.68929285 -115.84765292]
0,-464.86447899658714,[-422.18503115 -176.68925916]
0,-597.5690735669231,[-192.65715229 -511.74218046]
0,-79.71583036145557,[312.07643962  87.91242579]
0,-140.10607558894154,[135.9844655  -90.03017238]
0,-60.501103830462824,[237.4643648 123.5094978]
0,-554.0888491020884,[ 315.48105876 -475.19630991]
0,-311.4354346687968,[ 174.34774751 -253.08102257]
0,-304.781403033128,[-385.94889624  370.16386219]
0,-473.4244666310468,[-426.9653031   409.83434452]
0,-296.90076801998316,[ 77.53750614 347.59207992]
0,-60.501103830462824,[237.4643648 123.5094978]
0,-597.5690735669231,[-192.65715229 -511.74218046]
0,-238.60944560057652,[-38.15465751 180.52184673]
0,-316.3127683666192,[-186.9972921   259.14066349]
0,70.63206287162004,[ 216.61813773 -318.00883285]
0,127.75205564153977,[-28.28970556 232.68540873]
0,-370.77482354137203,[ 211.61809413 -474.03890467]
0,-159.85957096457335,[364.60490284 159.5531373 ]
0,-296.90076801998316,[ 77.53750614 347.59207992]
0,-668.8373792108285,[ 381.48585676 -359.34673557]
0,-311.4354346687968,[ 174.34774751 -253.08102257]
0,-370.77482354137203,[ 211.61809413 -474.03890467]
0,-497.49393119010335,[-335.41601009  192.92820425]
0,-296.90076801998316,[ 77.53750614 347.59207992]
0,-497.49393119010335,[-335.41601009  192.92820425]
0,-554.0888491020884,[ 315.48105876 -475.19630991]
