step,fitness,genome
0,-365.98674728925823,[405.83279801 -38.3852968 ]
0,-147.59104367092962,[-433.53833638   21.29559989]
0,-192.23793079127333,[ 266.50377492 -187.28823396]
0,-240.9028735049836,[-316.91224184  -82.83844368]
0,-61.448188534154,[135.64959065  43.01149896]
0,-247.94091069915373,[286.31469747 291.91421166]
0,-805.8884551802004,[424.48297588 451.68812215]
0,-141.50777623460493,[-151.44793558  -66.86514009]
0,-759.5097325562574,[424.68461117 429.30271616]
0,-171.9043619669439,[5.11580697e+02 2.05165592e-01]
0,81.80765304835222,[-158.90870737  291.91421166]
0,-415.34564863391904,[286.31469747 232.3631044 ]
0,42.352695356755035,[  64.28435075 -116.52457204]
0,-201.51365378855178,[-90.90878504 170.57088389]
0,143.81877901922985,[-316.91224184 -328.21518969]
0,25.713841057627874,[-75.0804926  -82.83844368]
0,-240.9028735049836,[-316.91224184  -82.83844368]
0,99.2797948923714,[ 300.17259303 -303.64490453]
0,-247.94091069915373,[286.31469747 291.91421166]
0,-259.19710924588276,[-373.78135885  182.65284549]
0,23.140154380854725,[218.82806278 337.61020137]
0,-760.2596851712075,[-456.05488737 -374.92991227]
0,-309.60440719374907,[-202.69747308  243.14195399]
0,-20.28311987568773,[ 197.00944837 -412.40156362]
0,-760.2596851712075,[-456.05488737 -374.92991227]
0,-534.0783208354387,[-258.81034504  275.57408466]
0,-305.9237223320134,[112.68590601 326.76667647]
0,-162.73199536113876,[ -75.0804926  -328.21518969]
0,128.06029322770829,[ 156.74674172 -481.96165272]
0,-97.426277868889,[ 328.93265929 -324.30602805]
0,-476.56296420539365,[ 354.04311868 -354.90758354]
0,-534.0783208354387,[-258.81034504  275.57408466]
0,-240.9028735049836,[-316.91224184  -82.83844368]
0,-805.8884551802004,[424.48297588 451.68812215]
0,-192.23793079127333,[ 266.50377492 -187.28823396]
0,-394.2659123133268,[462.15450076 191.96628634]
0,-519.8226709149254,[241.03009255 261.68099955]
0,423.24359099977266,[  37.10142608 -481.01355717]
0,-493.76466091624695,[ 235.61827856 -460.81708862]
0,-147.59104367092962,[-433.53833638   21.29559989]
0,-147.59104367092962,[-433.53833638   21.29559989]
0,-305.9237223320134,[112.68590601 326.76667647]
0,-365.98674728925823,[405.83279801 -38.3852968 ]
0,-308.22198666231407,[511.05453656  94.81844113]
0,263.80310935912183,[-427.30895567  -22.48279621]
0,-534.0783208354387,[-258.81034504  275.57408466]
0,-137.95759645261438,[118.33541502 111.81473215]
0,-305.9237223320134,[112.68590601 326.76667647]
0,-760.2596851712075,[-456.05488737 -374.92991227]
0,-534.0783208354387,[-258.81034504  275.57408466]
0,-493.76466091624695,[ 235.61827856 -460.81708862]
0,-365.98674728925823,[405.83279801 -38.3852968 ]
0,-305.9237223320134,[112.68590601 326.76667647]
0,-760.2596851712075,[-456.05488737 -374.92991227]
0,-476.56296420539365,[ 354.04311868 -354.90758354]
0,-325.29711382192124,[ 231.50863451 -270.81158539]
0,-805.8884551802004,[424.48297588 451.68812215]
0,-82.94191736633088,[  90.101482   -185.44154472]
0,-61.448188534154,[135.64959065  43.01149896]
0,-308.22198666231407,[511.05453656  94.81844113]
0,-20.28311987568773,[ 197.00944837 -412.40156362]
0,-534.0783208354387,[-258.81034504  275.57408466]
0,-408.5934090489258,[-105.47067052  390.86839023]
0,-308.22198666231407,[511.05453656  94.81844113]
0,-760.2596851712075,[-456.05488737 -374.92991227]
0,-119.30022806307186,[-122.48315914  186.04583593]
0,-309.60440719374907,[-202.69747308  243.14195399]
0,-19.9252200156998,[66.07657016 70.92632292]
0,-590.0529061949509,[ 246.14990133 -488.75815568]
0,-590.0529061949509,[ 246.14990133 -488.75815568]
0,-185.8630119668393,[259.01977588 502.29103483]
0,-575.9210400761272,[ 241.03009255 -481.01355717]
0,-162.73199536113876,[ -75.0804926  -328.21518969]
0,84.64254064983692,[-238.09654217  213.40423179]
0,-305.9237223320134,[112.68590601 326.76667647]
step,fitness,genome
1,-760.2596851712075,[-456.05488737 -374.92991227]
1,-534.0783208354387,[-258.81034504  275.57408466]
1,-305.9237223320134,[112.68590601 326.76667647]
1,-365.98674728925823,[405.83279801 -38.3852968 ]
1,-21.696171268777505,[424.68461117 326.76667647]
1,397.3529806501308,[112.68590601 429.30271616]
1,-493.76466091624695,[ 235.61827856 -460.81708862]
1,42.352695356755035,[  64.28435075 -116.52457204]
1,-590.0529061949509,[ 246.14990133 -488.75815568]
1,-259.19710924588276,[-373.78135885  182.65284549]
1,-308.22198666231407,[511.05453656  94.81844113]
1,-805.8884551802004,[424.48297588 451.68812215]
1,549.796274244068,[ 246.14990133 -374.92991227]
1,28.12805873787164,[-456.05488737 -488.75815568]
1,-305.9237223320134,[112.68590601 326.76667647]
1,-519.8226709149254,[241.03009255 261.68099955]
1,-325.29711382192124,[ 231.50863451 -270.81158539]
1,-805.8884551802004,[424.48297588 451.68812215]
1,-575.9210400761272,[ 241.03009255 -481.01355717]
1,-760.2596851712075,[-456.05488737 -374.92991227]
1,-760.2596851712075,[-456.05488737 -374.92991227]
1,-760.2596851712075,[-456.05488737 -374.92991227]
1,-760.2596851712075,[-456.05488737 -374.92991227]
1,-240.9028735049836,[-316.91224184  -82.83844368]
1,28.12805873787164,[-456.05488737 -488.75815568]
1,549.796274244068,[ 246.14990133 -374.92991227]
1,-305.9237223320134,[112.68590601 326.76667647]
1,-259.19710924588276,[-373.78135885  182.65284549]
1,-365.98674728925823,[405.83279801 -38.3852968 ]
1,-805.8884551802004,[424.48297588 451.68812215]
1,-805.8884551802004,[424.48297588 451.68812215]
1,-519.8226709149254,[241.03009255 261.68099955]
1,-805.8884551802004,[424.48297588 451.68812215]
1,-147.59104367092962,[-433.53833638   21.29559989]
1,-575.9210400761272,[ 241.03009255 -481.01355717]
1,-805.8884551802004,[424.48297588 451.68812215]
1,-534.0783208354387,[-258.81034504  275.57408466]
1,-394.2659123133268,[462.15450076 191.96628634]
1,-534.0783208354387,[-258.81034504  275.57408466]
1,-534.0783208354387,[-258.81034504  275.57408466]
1,-147.59104367092962,[-433.53833638   21.29559989]
1,-534.0783208354387,[-258.81034504  275.57408466]
1,-760.2596851712075,[-456.05488737 -374.92991227]
1,-365.98674728925823,[405.83279801 -38.3852968 ]
1,-760.2596851712075,[-456.05488737 -374.92991227]
1,-240.9028735049836,[-316.91224184  -82.83844368]
1,-365.98674728925823,[405.83279801 -38.3852968 ]
1,-493.76466091624695,[ 235.61827856 -460.81708862]
1,-760.2596851712075,[-456.05488737 -374.92991227]
1,-119.30022806307186,[-122.48315914  186.04583593]
1,-534.0783208354387,[-258.81034504  275.57408466]
1,-305.9237223320134,[112.68590601 326.76667647]
1,-325.29711382192124,[ 231.50863451 -270.81158539]
1,-309.60440719374907,[-202.69747308  243.14195399]
1,-408.5934090489258,[-105.47067052  390.86839023]
1,-590.0529061949509,[ 246.14990133 -488.75815568]
1,-760.2596851712075,[-456.05488737 -374.92991227]
1,-192.23793079127333,[ 266.50377492 -187.28823396]
1,-476.56296420539365,[ 354.04311868 -354.90758354]
1,-805.8884551802004,[424.48297588 451.68812215]
1,-147.59104367092962,[-433.53833638   21.29559989]
1,-805.8884551802004,[424.48297588 451.68812215]
1,-309.60440719374907,[-202.69747308  243.14195399]
1,-590.0529061949509,[ 246.14990133 -488.75815568]
1,-493.76466091624695,[ 235.61827856 -460.81708862]
1,-534.0783208354387,[-258.81034504  275.57408466]
1,-153.86246419275705,[-258.81034504  232.3631044 ]
1,-54.629789519209154,[286.31469747 275.57408466]
1,-759.5097325562574,[424.68461117 429.30271616]
1,-365.98674728925823,[405.83279801 -38.3852968 ]
