step,fitness,genome
0,-545.4587128990905,[-414.18404889 -347.8137102 ]
0,-232.1552427004883,[-174.55502681  250.1194983 ]
0,-262.6913087330754,[-281.59475632  -28.38631041]
0,75.0497255792926,[-143.42685737  272.32989477]
0,3.8896101948312207,[ 146.67139343 -462.70828624]
0,-446.21155947074385,[-149.39797945  424.68873785]
0,-79.85271140207895,[-276.39235273 -237.63831111]
0,127.34726205526547,[-243.10670743   84.80812998]
0,3.8896101948312207,[ 146.67139343 -462.70828624]
0,-79.85271140207895,[-276.39235273 -237.63831111]
0,-516.2088840438972,[-428.539901   -453.49724259]
0,-446.21155947074385,[-149.39797945  424.68873785]
0,75.0497255792926,[-143.42685737  272.32989477]
0,55.588004312457514,[-90.459268    18.27046193]
0,74.24712986959284,[ 70.0813443  -78.76927853]
0,-545.4587128990905,[-414.18404889 -347.8137102 ]
0,-446.21155947074385,[-149.39797945  424.68873785]
0,-516.2088840438972,[-428.539901   -453.49724259]
0,-262.6913087330754,[-281.59475632  -28.38631041]
0,123.21944778669992,[146.67139343   0.29171376]
0,174.08901701143776,[-163.33183657 -166.43979399]
0,-120.63187169567291,[-167.64571979 -261.99372392]
0,-79.85271140207895,[-276.39235273 -237.63831111]
0,-262.6913087330754,[-281.59475632  -28.38631041]
0,127.34726205526547,[-243.10670743   84.80812998]
step,fitness,genome
1,75.0497255792926,[-143.42685737  272.32989477]
1,-201.12365057982203,[-276.39235273    1.36168889]
1,-516.2088840438972,[-428.539901   -453.49724259]
1,-79.85271140207895,[-276.39235273 -237.63831111]
1,-545.4587128990905,[-414.18404889 -347.8137102 ]
1,-446.21155947074385,[-149.39797945  424.68873785]
1,-545.4587128990905,[-414.18404889 -347.8137102 ]
1,75.0497255792926,[-143.42685737  272.32989477]
1,-232.1552427004883,[-174.55502681  250.1194983 ]
1,-545.4587128990905,[-414.18404889 -347.8137102 ]
1,-545.4587128990905,[-414.18404889 -347.8137102 ]
1,-446.21155947074385,[-149.39797945  424.68873785]
1,49.23771786063352,[-428.539901      1.50275741]
1,-79.85271140207895,[-276.39235273 -237.63831111]
1,-516.2088840438972,[-428.539901   -453.49724259]
1,-545.4587128990905,[-414.18404889 -347.8137102 ]
1,-232.1552427004883,[-174.55502681  250.1194983 ]
1,-262.6913087330754,[-281.59475632  -28.38631041]
1,-232.1552427004883,[-174.55502681  250.1194983 ]
1,-262.6913087330754,[-281.59475632  -28.38631041]
1,127.34726205526547,[-243.10670743   84.80812998]
1,75.0497255792926,[-143.42685737  272.32989477]
1,-446.21155947074385,[-149.39797945  424.68873785]
1,-446.21155947074385,[-149.39797945  424.68873785]
1,-446.21155947074385,[-149.39797945  424.68873785]
step,fitness,genome
2,-545.4587128990905,[-414.18404889 -347.8137102 ]
2,-545.4587128990905,[-414.18404889 -347.8137102 ]
2,-262.6913087330754,[-281.59475632  -28.38631041]
2,-516.2088840438972,[-428.539901   -453.49724259]
2,-446.21155947074385,[-149.39797945  424.68873785]
2,-446.21155947074385,[-149.39797945  424.68873785]
2,-446.21155947074385,[-149.39797945  424.68873785]
2,-545.4587128990905,[-414.18404889 -347.8137102 ]
2,-545.4587128990905,[-414.18404889 -347.8137102 ]
2,-446.21155947074385,[-149.39797945  424.68873785]
2,-446.21155947074385,[-149.39797945  424.68873785]
2,-545.4587128990905,[-414.18404889 -347.8137102 ]
2,-446.21155947074385,[-149.39797945  424.68873785]
2,-545.4587128990905,[-414.18404889 -347.8137102 ]
2,-545.4587128990905,[-414.18404889 -347.8137102 ]
2,-545.4587128990905,[-414.18404889 -347.8137102 ]
2,-79.85271140207895,[-276.39235273 -237.63831111]
2,-545.4587128990905,[-414.18404889 -347.8137102 ]
2,-446.21155947074385,[-149.39797945  424.68873785]
2,-545.4587128990905,[-414.18404889 -347.8137102 ]
2,-545.4587128990905,[-414.18404889 -347.8137102 ]
2,-516.2088840438972,[-428.539901   -453.49724259]
2,-545.4587128990905,[-414.18404889 -347.8137102 ]
2,-545.4587128990905,[-414.18404889 -347.8137102 ]
2,-79.85271140207895,[-276.39235273 -237.63831111]
step,fitness,genome
3,-446.21155947074385,[-149.39797945  424.68873785]
3,-545.4587128990905,[-414.18404889 -347.8137102 ]
3,-545.4587128990905,[-414.18404889 -347.8137102 ]
3,-545.4587128990905,[-414.18404889 -347.8137102 ]
3,-446.21155947074385,[-149.39797945  424.68873785]
3,-446.21155947074385,[-149.39797945  424.68873785]
3,-545.4587128990905,[-414.18404889 -347.8137102 ]
3,-545.4587128990905,[-414.18404889 -347.8137102 ]
