step,fitness,genome
0,-423.80828355442986,[-499.32160883 -400.24423643]
0,21.015511658198875,[369.83579947 439.51314054]
0,-423.80828355442986,[-499.32160883 -400.24423643]
0,40.19359805091153,[-406.05754921  221.36732384]
0,-453.88244548911825,[-152.65566671  444.30355707]
0,-629.8356761958702,[-299.89812785  493.92306344]
0,-394.1475301444701,[480.70045491  -0.96076153]
0,-457.47195041071075,[-252.36364351  256.31304247]
0,-12.746152884807088,[-393.09984668   50.48801756]
0,-40.50472348170494,[  8.4985693  113.47481202]
0,-453.88244548911825,[-152.65566671  444.30355707]
0,-156.95500892983142,[-119.10793305  480.02585384]
0,-639.6122082171506,[ 310.36939882 -485.28493014]
0,-267.3616941377555,[-347.67019593  -76.925115  ]
0,-639.6122082171506,[ 310.36939882 -485.28493014]
0,-102.93254831226734,[-361.26996411  104.30710889]
0,-882.1824542909494,[443.66910912 464.9001776 ]
0,-361.90192226214117,[-373.77257816  129.65841864]
0,-882.1824542909494,[443.66910912 464.9001776 ]
0,-1.0513889042961502,[-371.74116724  -65.38219143]
0,-361.90192226214117,[-373.77257816  129.65841864]
0,-40.50472348170494,[  8.4985693  113.47481202]
0,-95.07375879577774,[372.0236467  454.14821873]
0,-639.6122082171506,[ 310.36939882 -485.28493014]
0,-273.31586976038545,[-252.36364351   -0.96076153]
0,-423.80828355442986,[-499.32160883 -400.24423643]
0,-882.1824542909494,[443.66910912 464.9001776 ]
0,-267.3616941377555,[-347.67019593  -76.925115  ]
0,-310.3342062275246,[-206.94127699 -224.47152786]
0,-168.70852313865305,[-255.19473328  317.82024568]
0,-393.88864925446325,[479.78002886  27.20543362]
0,-453.88244548911825,[-152.65566671  444.30355707]
0,-168.70852313865305,[-255.19473328  317.82024568]
0,136.23952991813906,[288.99659146 410.76496906]
0,-34.24874625412025,[480.70045491 256.31304247]
0,-40.50472348170494,[  8.4985693  113.47481202]
0,-448.8380091007906,[-268.63728624  293.6002626 ]
0,-273.31586976038545,[-252.36364351   -0.96076153]
0,175.06681575719327,[211.72788806 480.02585384]
0,288.35122779232455,[-119.10793305  330.3011369 ]
0,-156.95500892983142,[-119.10793305  480.02585384]
0,-629.8356761958702,[-299.89812785  493.92306344]
0,-439.1173651848719,[-139.92219244 -494.01574222]
