step,fitness,genome
0,43.656416214664134,[ 80.98620604 403.28151091]
0,-455.71138032756375,[-455.84730036  422.72355111]
0,-459.3222318607507,[-236.18788885  253.37115771]
0,188.81913517069535,[201.81595628 479.83032622]
0,-211.19540142861507,[136.08745943 259.45868084]
0,-793.7170067467207,[-330.59052212  511.44006531]
0,-189.82295200258005,[ 458.56272651 -278.05473616]
0,-783.1764466545328,[456.16514069 458.79055451]
0,43.656416214664134,[ 80.98620604 403.28151091]
0,208.49832931441512,[227.50776132 142.17286872]
0,-381.2019522394866,[ 33.15802046 343.61882345]
0,-112.69879482171754,[-311.9056267   212.83310156]
0,-505.58978204437483,[ 362.77318409 -346.86915549]
0,-424.1627676297902,[225.56016926 257.12353287]
0,-406.4133635038397,[  72.90492549 -382.23822636]
0,-505.58978204437483,[ 362.77318409 -346.86915549]
0,-459.3222318607507,[-236.18788885  253.37115771]
0,-505.58978204437483,[ 362.77318409 -346.86915549]
0,-381.2019522394866,[ 33.15802046 343.61882345]
0,-397.2140073846209,[-160.1597333   428.74640311]
0,-505.58978204437483,[ 362.77318409 -346.86915549]
0,-80.46270418978952,[ 314.83094397 -431.97346559]
0,-779.4611593301147,[-434.00372022  376.59031262]
0,-406.4133635038397,[  72.90492549 -382.23822636]
0,-59.58220901653672,[-194.59170865   71.63905763]
0,-218.91207037274862,[-184.87671833  429.02395716]
0,-174.725630857946,[-160.1597333  -246.07354054]
0,-3.9734185769434873,[-210.11710974  428.74640311]
0,-459.3222318607507,[-236.18788885  253.37115771]
0,-80.46270418978952,[ 314.83094397 -431.97346559]
0,-218.91207037274862,[-184.87671833  429.02395716]
0,-505.58978204437483,[ 362.77318409 -346.86915549]
0,-381.2019522394866,[ 33.15802046 343.61882345]
0,-24.612693256877435,[-163.19217068 -182.25381102]
0,-80.46270418978952,[ 314.83094397 -431.97346559]
0,-783.1764466545328,[456.16514069 458.79055451]
0,12.070429510099515,[-352.36215317 -164.15154433]
0,-137.79018784709586,[  70.00206182 -219.52490482]
0,-779.4611593301147,[-434.00372022  376.59031262]
0,-24.612693256877435,[-163.19217068 -182.25381102]
0,-91.19043850744066,[158.98169281 -65.6844843 ]
0,-211.19540142861507,[136.08745943 259.45868084]
0,-505.58978204437483,[ 362.77318409 -346.86915549]
0,-211.19540142861507,[136.08745943 259.45868084]
0,-234.45763976400087,[-210.11710974 -246.07354054]
0,-91.19043850744066,[158.98169281 -65.6844843 ]
0,88.34732308680162,[ 70.00206182 259.45868084]
0,7.079478409976332,[ 136.08745943 -219.52490482]
0,-234.45763976400087,[-210.11710974 -246.07354054]
0,-783.1764466545328,[456.16514069 458.79055451]
step,fitness,genome
1,162.83400548245558,[456.16514069 511.44006531]
1,-3.408487918625127,[-330.59052212  458.79055451]
1,-234.45763976400087,[-210.11710974 -246.07354054]
1,-783.1764466545328,[456.16514069 458.79055451]
1,-783.1764466545328,[456.16514069 458.79055451]
1,-381.2019522394866,[ 33.15802046 343.61882345]
1,-459.3222318607507,[-236.18788885  253.37115771]
1,-455.71138032756375,[-455.84730036  422.72355111]
1,-779.4611593301147,[-434.00372022  376.59031262]
1,-381.2019522394866,[ 33.15802046 343.61882345]
1,-793.7170067467207,[-330.59052212  511.44006531]
1,-779.4611593301147,[-434.00372022  376.59031262]
1,-505.58978204437483,[ 362.77318409 -346.86915549]
1,-505.58978204437483,[ 362.77318409 -346.86915549]
1,-783.1764466545328,[456.16514069 458.79055451]
1,-505.58978204437483,[ 362.77318409 -346.86915549]
1,-505.58978204437483,[ 362.77318409 -346.86915549]
1,-381.2019522394866,[ 33.15802046 343.61882345]
1,-397.2140073846209,[-160.1597333   428.74640311]
1,-459.3222318607507,[-236.18788885  253.37115771]
1,-459.3222318607507,[-236.18788885  253.37115771]
1,-381.2019522394866,[ 33.15802046 343.61882345]
1,-455.71138032756375,[-455.84730036  422.72355111]
1,-505.58978204437483,[ 362.77318409 -346.86915549]
1,-793.7170067467207,[-330.59052212  511.44006531]
1,-505.58978204437483,[ 362.77318409 -346.86915549]
1,-459.3222318607507,[-236.18788885  253.37115771]
1,-381.2019522394866,[ 33.15802046 343.61882345]
1,-505.58978204437483,[ 362.77318409 -346.86915549]
1,-783.1764466545328,[456.16514069 458.79055451]
1,-505.58978204437483,[ 362.77318409 -346.86915549]
1,-793.7170067467207,[-330.59052212  511.44006531]
1,-505.58978204437483,[ 362.77318409 -346.86915549]
1,-783.1764466545328,[456.16514069 458.79055451]
1,-793.7170067467207,[-330.59052212  511.44006531]
1,-793.7170067467207,[-330.59052212  511.44006531]
1,-779.4611593301147,[-434.00372022  376.59031262]
1,-406.4133635038397,[  72.90492549 -382.23822636]
1,-397.2140073846209,[-160.1597333   428.74640311]
1,-459.3222318607507,[-236.18788885  253.37115771]
1,-505.58978204437483,[ 362.77318409 -346.86915549]
1,-505.58978204437483,[ 362.77318409 -346.86915549]
1,-234.45763976400087,[-210.11710974 -246.07354054]
1,-505.58978204437483,[ 362.77318409 -346.86915549]
1,-783.1764466545328,[456.16514069 458.79055451]
1,-505.58978204437483,[ 362.77318409 -346.86915549]
1,-779.4611593301147,[-434.00372022  376.59031262]
1,-459.3222318607507,[-236.18788885  253.37115771]
