step,fitness,genome
0,173.53664869697985,[-236.0721508   113.05403813]
0,-205.0035205955926,[276.15265791 442.21140259]
0,-318.87569327832534,[456.08483998 360.60754116]
0,-135.7318173857829,[ 115.19724413 -353.52872693]
0,-318.87569327832534,[456.08483998 360.60754116]
0,-186.66929448526645,[ 334.48244082 -189.93039702]
0,-46.17940353801754,[  89.99384878 -133.35127778]
0,21.15366938952241,[  1.74588434 437.6623584 ]
0,145.77299601229447,[-418.60089026    1.97575076]
0,-29.956741240698864,[-373.31536306   60.46960234]
0,-40.63847992964202,[-95.1907116  151.70862261]
0,-209.15550836116424,[-501.29543795 -224.6952927 ]
0,-30.950665942168982,[2.42223001 0.34773367]
0,-228.71595728198832,[-418.60089026 -381.02424924]
0,-625.7404240114525,[-393.03206454 -424.61413255]
0,-152.171544521361,[-253.11274326 -211.98395155]
0,-152.171544521361,[-253.11274326 -211.98395155]
0,-40.63847992964202,[-95.1907116  151.70862261]
0,114.9117303539311,[ 1.85502416 85.19946284]
0,-318.87569327832534,[456.08483998 360.60754116]
0,-176.65273014703752,[320.63773116 436.45776597]
0,-417.6017797193716,[-511.08012371 -423.54154026]
0,102.36222602907229,[196.15133206   1.78852875]
0,-31.388787173342635,[58.24616636 76.66043738]
0,-260.2270122881014,[-2.38724038e+02  1.55602588e-01]
0,198.5881215139747,[   1.96793546 -424.61413255]
0,-260.2270122881014,[-2.38724038e+02  1.55602588e-01]
0,-229.8240395530327,[-367.14497584   85.19946284]
0,-318.87569327832534,[456.08483998 360.60754116]
0,-40.63847992964202,[-95.1907116  151.70862261]
0,-220.69127940864092,[267.88258087 296.80799412]
0,-611.3053789318889,[311.19883231 461.37252064]
0,21.15366938952241,[  1.74588434 437.6623584 ]
0,-46.17940353801754,[  89.99384878 -133.35127778]
0,-186.66929448526645,[ 334.48244082 -189.93039702]
0,-205.0035205955926,[276.15265791 442.21140259]
0,83.3639355457253,[160.34147169 185.01725182]
0,272.6696626931651,[418.14777504  33.835652  ]
0,-397.85241247650447,[484.08946783   4.17068795]
0,-380.59099305328294,[394.74588434 437.6623584 ]
0,-55.82767304679264,[-15.99916871 129.53266783]
0,-250.7272084536806,[267.88258087   1.80799412]
0,-205.0035205955926,[276.15265791 442.21140259]
0,-194.94806505509064,[-277.81444475  243.58041948]
0,-404.81068357077163,[456.08483998   1.60754116]
0,-380.59099305328294,[394.74588434 437.6623584 ]
0,-318.87569327832534,[456.08483998 360.60754116]
0,-625.7404240114525,[-393.03206454 -424.61413255]
0,-135.7318173857829,[ 115.19724413 -353.52872693]
0,-380.59099305328294,[394.74588434 437.6623584 ]
step,fitness,genome
1,-417.6017797193716,[-511.08012371 -423.54154026]
1,-408.9733459893157,[456.08483998   0.60754116]
1,-260.2270122881014,[-2.38724038e+02  1.55602588e-01]
1,-380.59099305328294,[394.74588434 437.6623584 ]
1,-318.87569327832534,[456.08483998 360.60754116]
1,-611.3053789318889,[311.19883231 461.37252064]
1,-318.87569327832534,[456.08483998 360.60754116]
1,-318.87569327832534,[456.08483998 360.60754116]
1,-611.3053789318889,[311.19883231 461.37252064]
1,-318.87569327832534,[456.08483998 360.60754116]
1,403.00434286100506,[-3.67144976e+02  1.99462841e-01]
1,-611.3053789318889,[311.19883231 461.37252064]
1,-318.87569327832534,[456.08483998 360.60754116]
1,-229.8240395530327,[-367.14497584   85.19946284]
1,-318.87569327832534,[456.08483998 360.60754116]
1,-260.2270122881014,[-2.38724038e+02  1.55602588e-01]
1,-380.59099305328294,[394.74588434 437.6623584 ]
1,-209.15550836116424,[-501.29543795 -224.6952927 ]
1,-625.7404240114525,[-393.03206454 -424.61413255]
1,-611.3053789318889,[311.19883231 461.37252064]
1,-205.0035205955926,[276.15265791 442.21140259]
1,21.15366938952241,[  1.74588434 437.6623584 ]
1,-625.7404240114525,[-393.03206454 -424.61413255]
1,-417.6017797193716,[-511.08012371 -423.54154026]
1,-417.6017797193716,[-511.08012371 -423.54154026]
1,-625.7404240114525,[-393.03206454 -424.61413255]
1,-404.81068357077163,[456.08483998   1.60754116]
