step,fitness,genome
0,-307.50110824264686,[ 234.20878478 -282.41969798]
0,-479.87059459508737,[-407.52903724 -166.47987755]
0,-199.68192478072214,[ 161.20081661 -440.49420722]
0,8.022101246692955,[-273.56144181 -286.40841957]
0,-534.5680120447328,[ 267.39269883 -457.11312906]
0,-534.5680120447328,[ 267.39269883 -457.11312906]
0,-37.39346372042949,[211.73168482 -74.28974252]
0,-50.584114825750106,[-75.51655834  42.93896564]
0,-406.3316221120952,[-441.99490133 -396.90379503]
0,-112.95687332721859,[  -9.85332179 -157.62107043]
0,-431.3499808662053,[-429.98735408  116.15424452]
0,-431.3499808662053,[-429.98735408  116.15424452]
0,-50.584114825750106,[-75.51655834  42.93896564]
0,-506.83603481919255,[397.50076047 171.53411284]
0,-482.29246439181026,[-140.70962228  422.25103603]
0,-479.87059459508737,[-407.52903724 -166.47987755]
0,-327.676452293835,[-449.72630926  428.0669048 ]
0,-252.02769632367796,[ 149.68931273 -424.21665511]
0,-112.95687332721859,[  -9.85332179 -157.62107043]
0,-316.3589699069375,[-340.95969373  161.62964691]
0,-202.23779211345777,[140.6747499   86.80417154]
0,-110.69403092288027,[-492.5308859    69.32367333]
0,-202.23779211345777,[140.6747499   86.80417154]
0,-322.51934999540765,[-106.88222719  463.5854883 ]
0,-349.82230343668,[  53.36170115 -369.85256577]
0,-199.68192478072214,[ 161.20081661 -440.49420722]
0,-506.83603481919255,[397.50076047 171.53411284]
0,-37.39346372042949,[211.73168482 -74.28974252]
0,-349.82230343668,[  53.36170115 -369.85256577]
0,-252.02769632367796,[ 149.68931273 -424.21665511]
0,-202.23779211345777,[140.6747499   86.80417154]
0,-307.50110824264686,[ 234.20878478 -282.41969798]
0,-534.5680120447328,[ 267.39269883 -457.11312906]
0,-11.07654211715942,[-471.41587989  323.18093011]
0,-213.493942352303,[385.26733363 111.37039381]
0,-118.87203699695667,[ 168.16096761 -403.01233854]
0,-37.39346372042949,[211.73168482 -74.28974252]
0,-202.23779211345777,[140.6747499   86.80417154]
0,-482.29246439181026,[-140.70962228  422.25103603]
0,-157.22035909151057,[ 41.36234242 149.79517019]
0,-252.02769632367796,[ 149.68931273 -424.21665511]
0,-112.95687332721859,[  -9.85332179 -157.62107043]
0,-307.50110824264686,[ 234.20878478 -282.41969798]
0,-406.3316221120952,[-441.99490133 -396.90379503]
0,-37.39346372042949,[211.73168482 -74.28974252]
0,-479.87059459508737,[-407.52903724 -166.47987755]
0,-38.31823637432066,[-400.27056914  326.72086667]
0,-131.49822628571695,[ 191.07864954 -233.8983117 ]
0,-406.3316221120952,[-441.99490133 -396.90379503]
0,-157.22035909151057,[ 41.36234242 149.79517019]
0,-431.3499808662053,[-429.98735408  116.15424452]
0,9.486366398545844,[ 76.33390329 266.10360717]
0,-534.5680120447328,[ 267.39269883 -457.11312906]
0,-157.22035909151057,[ 41.36234242 149.79517019]
0,-157.22035909151057,[ 41.36234242 149.79517019]
0,-400.0042241956029,[-148.14611219  460.53914388]
0,-534.5680120447328,[ 267.39269883 -457.11312906]
0,-482.29246439181026,[-140.70962228  422.25103603]
0,-50.584114825750106,[-75.51655834  42.93896564]
0,-534.5680120447328,[ 267.39269883 -457.11312906]
0,-25.145471767751644,[365.20757434 220.49909198]
0,-349.82230343668,[  53.36170115 -369.85256577]
0,-322.51934999540765,[-106.88222719  463.5854883 ]
0,-431.3499808662053,[-429.98735408  116.15424452]
0,-506.83603481919255,[397.50076047 171.53411284]
0,-400.0042241956029,[-148.14611219  460.53914388]
0,-406.3316221120952,[-441.99490133 -396.90379503]
0,-38.31823637432066,[-400.27056914  326.72086667]
0,-506.83603481919255,[397.50076047 171.53411284]
0,12.234989496936777,[-365.95703434 -269.30970468]
0,-506.83603481919255,[397.50076047 171.53411284]
0,-118.87203699695667,[ 168.16096761 -403.01233854]
0,-202.23779211345777,[140.6747499   86.80417154]
0,-322.51934999540765,[-106.88222719  463.5854883 ]
0,-307.50110824264686,[ 234.20878478 -282.41969798]
step,fitness,genome
1,-506.83603481919255,[397.50076047 171.53411284]
1,-506.83603481919255,[397.50076047 171.53411284]
1,-10.449442033643663,[267.39269883 422.25103603]
1,-61.91721082061991,[-140.70962228 -457.11312906]
1,-534.5680120447328,[ 267.39269883 -457.11312906]
1,-534.5680120447328,[ 267.39269883 -457.11312906]
1,-534.5680120447328,[ 267.39269883 -457.11312906]
1,-534.5680120447328,[ 267.39269883 -457.11312906]
1,-534.5680120447328,[ 267.39269883 -457.11312906]
1,-406.3316221120952,[-441.99490133 -396.90379503]
1,-482.29246439181026,[-140.70962228  422.25103603]
1,-506.83603481919255,[397.50076047 171.53411284]
1,-431.3499808662053,[-429.98735408  116.15424452]
1,-307.50110824264686,[ 234.20878478 -282.41969798]
1,-506.83603481919255,[397.50076047 171.53411284]
1,-534.5680120447328,[ 267.39269883 -457.11312906]
1,-534.5680120447328,[ 267.39269883 -457.11312906]
