step,fitness,genome
0,-375.5348513056302,[297.07177871 250.34071123]
0,-333.9593216201314,[  1.70324932 346.43775394]
0,-375.5348513056302,[297.07177871 250.34071123]
0,50.60884365975339,[80.09041312  1.75278823]
0,-254.80154132086696,[ 191.08589745 -447.19891404]
0,-375.5348513056302,[297.07177871 250.34071123]
0,-475.6205794137399,[ 239.98901853 -456.2061831 ]
0,-652.0992206985146,[ 408.79589027 -358.31859951]
0,-475.6205794137399,[ 239.98901853 -456.2061831 ]
0,-452.2746173777073,[-122.48303045  402.26952913]
0,-38.66110933736009,[ 0.06587148 32.485028  ]
0,-254.80154132086696,[ 191.08589745 -447.19891404]
0,-375.5348513056302,[297.07177871 250.34071123]
0,-234.943709763264,[-192.10556477  440.04870402]
0,-475.6205794137399,[ 239.98901853 -456.2061831 ]
0,-652.0992206985146,[ 408.79589027 -358.31859951]
0,-238.66964746950822,[ 138.72794828 -385.71291773]
0,-452.2746173777073,[-122.48303045  402.26952913]
0,269.12146472783456,[  0.43997756 239.28755369]
0,-249.09022323566464,[239.98901853   0.7938169 ]
0,-175.87766312150276,[ 333.77689207 -177.52220503]
0,-347.9098324649882,[  69.2685831  -366.65546744]
0,-452.2746173777073,[-122.48303045  402.26952913]
0,-475.6205794137399,[ 239.98901853 -456.2061831 ]
0,-148.68335061693818,[132.70324932 346.43775394]
0,-238.66964746950822,[ 138.72794828 -385.71291773]
0,-347.9098324649882,[  69.2685831  -366.65546744]
0,-291.85464709883337,[   1.79589027 -358.31859951]
0,-195.65069322643362,[-496.16223584  -41.62748628]
0,-292.73569163395524,[280.58208393 450.34853302]
0,-234.943709763264,[-192.10556477  440.04870402]
0,59.56695421995554,[138.72794828   1.28708227]
0,-452.2746173777073,[-122.48303045  402.26952913]
0,-62.683418613923806,[-276.0204792  -296.16065649]
0,-78.0644092539088,[ 80.09041312 388.75278823]
0,-475.6205794137399,[ 239.98901853 -456.2061831 ]
0,52.09193137673252,[69.2685831   0.34453256]
0,88.98356210613247,[ 0.58025515 94.00934242]
0,-452.2746173777073,[-122.48303045  402.26952913]
0,-375.5348513056302,[297.07177871 250.34071123]
0,-347.9098324649882,[  69.2685831  -366.65546744]
0,-195.65069322643362,[-496.16223584  -41.62748628]
0,-148.68335061693818,[132.70324932 346.43775394]
0,-243.97784072270386,[ 255.87128457 -436.54501111]
0,-254.80154132086696,[ 191.08589745 -447.19891404]
0,-452.2746173777073,[-122.48303045  402.26952913]
0,392.30367026783756,[  0.53449306 474.46922522]
0,-8.643648408775874,[-193.18456037  313.49426281]
0,-452.2746173777073,[-122.48303045  402.26952913]
0,-264.25137239507484,[ 2.68583099e-01 -3.66655467e+02]
step,fitness,genome
1,-475.6205794137399,[ 239.98901853 -456.2061831 ]
1,80.24635815037169,[-122.48303045    1.26952913]
1,-238.66964746950822,[ 138.72794828 -385.71291773]
1,-475.6205794137399,[ 239.98901853 -456.2061831 ]
1,-475.6205794137399,[ 239.98901853 -456.2061831 ]
1,-652.0992206985146,[ 408.79589027 -358.31859951]
