step,fitness,genome
0,-332.0191393794919,[-291.6030919   165.53541248]
0,-598.8830541099188,[-309.17128697 -458.61575182]
0,-237.01399041169296,[-251.8092814    27.33669017]
0,6.0697481155173705,[ 217.80228673 -417.13148297]
0,-441.345823923141,[438.23465211 -30.24610128]
0,-176.1982843072312,[ -97.08183554 -499.96024837]
0,-247.97904589670338,[ -50.87270322 -333.40934896]
0,-114.50518002165103,[175.02717317 350.30676693]
0,-0.7696312402565297,[  90.58630912 -145.3969456 ]
0,-254.16867031103212,[-46.96460706 176.05756656]
0,-258.9520835301115,[ -92.04638738 -290.22152374]
0,-237.01399041169296,[-251.8092814    27.33669017]
0,-71.1018299271297,[-477.84466598   90.36438404]
0,-176.1982843072312,[ -97.08183554 -499.96024837]
0,-441.345823923141,[438.23465211 -30.24610128]
0,-441.345823923141,[438.23465211 -30.24610128]
0,-441.345823923141,[438.23465211 -30.24610128]
0,-232.25946469116286,[ 137.24666796 -431.98887615]
0,-258.9520835301115,[ -92.04638738 -290.22152374]
0,-332.0191393794919,[-291.6030919   165.53541248]
0,-420.4432219091194,[138.37783834 317.59563314]
0,-45.328169671556395,[193.39746122 -21.12389091]
0,-45.328169671556395,[193.39746122 -21.12389091]
0,-598.8830541099188,[-309.17128697 -458.61575182]
0,-480.2370343929815,[143.96854083 307.10700309]
0,-370.64733001499553,[ 121.33167897 -396.61128002]
0,-258.9520835301115,[ -92.04638738 -290.22152374]
0,-247.97904589670338,[ -50.87270322 -333.40934896]
0,-425.6703717183061,[  92.67137311 -389.73521265]
0,-420.4432219091194,[138.37783834 317.59563314]
0,-32.054501124872644,[350.34383092 148.69906403]
0,-42.322437388827886,[ 417.36467964 -416.85101058]
0,-94.59302562362926,[ 138.50380024 -124.29300349]
0,-480.2370343929815,[143.96854083 307.10700309]
0,95.79715722333749,[-358.21803548 -249.60316717]
0,-22.007345290243933,[-244.28955964   74.47929953]
0,147.045246683242,[303.8899949  -75.59025322]
0,120.93543587757488,[ -61.60000306 -202.00070124]
0,-107.34917321683761,[-143.97272577  377.54681238]
0,-259.75081049544053,[-473.51281486  338.07837094]
0,-254.16867031103212,[-46.96460706 176.05756656]
0,-425.6703717183061,[  92.67137311 -389.73521265]
0,-163.27930957530856,[-230.61823481 -463.47874925]
0,224.1852284876831,[289.31443347 -33.12484098]
0,-420.4432219091194,[138.37783834 317.59563314]
0,-598.8830541099188,[-309.17128697 -458.61575182]
0,-242.08686450541165,[-365.85740939  482.47350535]
0,-94.59302562362926,[ 138.50380024 -124.29300349]
0,-598.8830541099188,[-309.17128697 -458.61575182]
0,-232.25946469116286,[ 137.24666796 -431.98887615]
0,-480.2370343929815,[143.96854083 307.10700309]
0,89.44135866752077,[ 497.13449247 -417.37696904]
0,-259.75081049544053,[-473.51281486  338.07837094]
0,89.44135866752077,[ 497.13449247 -417.37696904]
0,-59.61871248240948,[115.69600731   9.72070527]
0,-80.41256022660247,[ 240.68204241 -222.58569232]
0,-17.00609329229286,[-373.25943728  466.70539797]
0,-480.2370343929815,[143.96854083 307.10700309]
0,156.24641482061548,[-97.08183554 496.59002363]
0,658.1055252040295,[ 508.02370664 -499.96024837]
0,-334.4149628630854,[-358.21803548 -124.29300349]
0,0.3148044570295383,[138.50380024  74.47929953]
0,-370.64733001499553,[ 121.33167897 -396.61128002]
0,-107.34917321683761,[-143.97272577  377.54681238]
0,-348.16819159143995,[-198.01751296  279.38904223]
0,89.44135866752077,[ 497.13449247 -417.37696904]
0,-259.75081049544053,[-473.51281486  338.07837094]
0,103.19789978582824,[-101.11518403  -82.83576702]
0,-107.34917321683761,[-143.97272577  377.54681238]
0,-224.25129970469158,[-360.17931225  -80.78305159]
0,-176.1982843072312,[ -97.08183554 -499.96024837]
0,-425.6703717183061,[  92.67137311 -389.73521265]
0,-45.328169671556395,[193.39746122 -21.12389091]
0,-247.97904589670338,[ -50.87270322 -333.40934896]
0,-242.08686450541165,[-365.85740939  482.47350535]
step,fitness,genome
1,-420.4432219091194,[138.37783834 317.59563314]
1,-258.9520835301115,[ -92.04638738 -290.22152374]
1,-441.345823923141,[438.23465211 -30.24610128]
1,-420.4432219091194,[138.37783834 317.59563314]
1,-94.59302562362926,[ 138.50380024 -124.29300349]
1,-107.34917321683761,[-143.97272577  377.54681238]
1,-480.2370343929815,[143.96854083 307.10700309]
1,-441.345823923141,[438.23465211 -30.24610128]
1,-420.4432219091194,[138.37783834 317.59563314]
1,-598.8830541099188,[-309.17128697 -458.61575182]
1,-598.8830541099188,[-309.17128697 -458.61575182]
1,-348.16819159143995,[-198.01751296  279.38904223]
