step,fitness,genome
0,-172.11144205434596,[401.66004598 358.56055628]
0,-7.927432752671562,[ 34.35874449 -56.35952186]
0,-405.09210068943815,[-394.49881317  363.29673181]
0,-182.47574960501893,[-120.3963385   199.93187766]
0,-372.41779585272405,[-491.76329309  -19.62289825]
0,-48.910205485493215,[-150.78966689  -48.19725543]
0,-71.44056228947346,[-102.42991701 -480.26819042]
0,-250.519173562326,[283.58509921 284.93844357]
0,-168.69037659187734,[ 479.39430594 -235.51337395]
0,-387.7900754013758,[ 358.65176964 -337.86393241]
0,-150.05040451064514,[ 321.6255113  -342.40569637]
0,-219.7522472597206,[-386.36717146 -441.88853066]
0,-238.42092235344188,[-164.24524397  407.47600338]
0,-750.5164428990468,[-287.24832079  508.88189484]
0,-150.05040451064514,[ 321.6255113  -342.40569637]
0,-119.84880524499624,[-136.30795112  -76.84332616]
0,-238.42092235344188,[-164.24524397  407.47600338]
0,-167.41689949188088,[ 291.76937697 -434.29185471]
0,14.213445456220931,[ 10.0765819  -29.18986282]
0,-250.519173562326,[283.58509921 284.93844357]
0,-250.519173562326,[283.58509921 284.93844357]
0,-23.471119114737586,[  28.41212532 -219.83418171]
0,-325.33344862942033,[418.6831281  376.98978656]
0,-7.927432752671562,[ 34.35874449 -56.35952186]
0,-38.63310286797143,[  89.81427223 -134.8486721 ]
0,246.12372387839923,[-147.94343573 -432.52733219]
0,-325.33344862942033,[418.6831281  376.98978656]
0,-405.09210068943815,[-394.49881317  363.29673181]
0,-394.3434642815344,[ 378.10057372 -102.84319939]
0,-120.10113344050882,[196.78818054 270.03379698]
0,-329.792817542157,[  40.05497791 -372.86857934]
0,-52.03777182168224,[ 27.38813401 -91.48421299]
0,-517.3589348538505,[300.14487688 250.06416106]
0,-394.3434642815344,[ 378.10057372 -102.84319939]
0,-316.7575579891173,[393.02497844 182.07123275]
0,29.453579923704126,[285.08632055 416.2429125 ]
0,-274.5286664980412,[ 338.83296647 -137.84704941]
0,-652.3421281092263,[-382.4111858  -449.70110033]
0,-339.8226028557403,[-491.76329309 -434.29185471]
0,137.66650570267225,[291.76937697 -19.62289825]
0,103.15379085239144,[-124.06095137   52.31561517]
0,-329.792817542157,[  40.05497791 -372.86857934]
0,84.89445112766194,[ -65.6177217  -384.72179419]
0,-23.471119114737586,[  28.41212532 -219.83418171]
0,461.7588965978105,[ 418.6831281 -174.9250721]
0,-75.48745526680742,[-148.60789165  376.98978656]
0,-571.9061740640363,[-481.7423124   357.56982129]
0,-405.09210068943815,[-394.49881317  363.29673181]
0,-387.7900754013758,[ 358.65176964 -337.86393241]
0,-309.4680862571357,[-237.93629672 -266.72926754]
0,-307.8110042872462,[-196.5130536   461.72417296]
0,-69.13112732040926,[-158.38957187 -112.28706809]
0,-163.10574607466478,[ 40.05497791 139.13763019]
0,315.1099394502788,[-113.41846032 -372.86857934]
0,22.12527571969312,[ 432.81317205 -231.09410677]
0,-517.3589348538505,[300.14487688 250.06416106]
0,-238.42092235344188,[-164.24524397  407.47600338]
0,-250.519173562326,[283.58509921 284.93844357]
0,-387.7900754013758,[ 358.65176964 -337.86393241]
0,-325.33344862942033,[418.6831281  376.98978656]
0,-23.471119114737586,[  28.41212532 -219.83418171]
0,-167.41689949188088,[ 291.76937697 -434.29185471]
0,-316.7575579891173,[393.02497844 182.07123275]
0,-652.3421281092263,[-382.4111858  -449.70110033]
0,-372.41779585272405,[-491.76329309  -19.62289825]
0,122.81564394238904,[369.06002099 210.54436049]
0,-150.05040451064514,[ 321.6255113  -342.40569637]
0,-750.5164428990468,[-287.24832079  508.88189484]
0,-88.84740284879149,[-341.02273139 -441.88853066]
0,334.0251585272009,[-386.36717146  -35.67734029]
0,-22.785863988118336,[ 18.64654288 -71.6763041 ]
0,-69.13112732040926,[-158.38957187 -112.28706809]
0,-387.7900754013758,[ 358.65176964 -337.86393241]
0,-372.41779585272405,[-491.76329309  -19.62289825]
0,-250.519173562326,[283.58509921 284.93844357]
step,fitness,genome
1,-167.41689949188088,[ 291.76937697 -434.29185471]
1,-238.42092235344188,[-164.24524397  407.47600338]
1,-274.5286664980412,[ 338.83296647 -137.84704941]
1,-325.33344862942033,[418.6831281  376.98978656]
1,-238.42092235344188,[-164.24524397  407.47600338]
1,-372.41779585272405,[-491.76329309  -19.62289825]
1,192.5318161677553,[-287.24832079 -102.84319939]
1,-724.3529104754947,[378.10057372 508.88189484]
1,-652.3421281092263,[-382.4111858  -449.70110033]
1,-250.519173562326,[283.58509921 284.93844357]
1,-372.41779585272405,[-491.76329309  -19.62289825]
1,-250.519173562326,[283.58509921 284.93844357]
1,-329.792817542157,[  40.05497791 -372.86857934]
1,-517.3589348538505,[300.14487688 250.06416106]
1,-250.519173562326,[283.58509921 284.93844357]
1,-571.9061740640363,[-481.7423124   357.56982129]
1,-405.09210068943815,[-394.49881317  363.29673181]
1,-405.09210068943815,[-394.49881317  363.29673181]
1,-405.09210068943815,[-394.49881317  363.29673181]
1,-652.3421281092263,[-382.4111858  -449.70110033]
1,683.3974985253612,[283.58509921 363.29673181]
1,654.4111487158866,[-394.49881317  284.93844357]
1,-394.3434642815344,[ 378.10057372 -102.84319939]
1,-329.792817542157,[  40.05497791 -372.86857934]
1,-387.7900754013758,[ 358.65176964 -337.86393241]
1,-75.48745526680742,[-148.60789165  376.98978656]
1,-394.3434642815344,[ 378.10057372 -102.84319939]
1,-405.09210068943815,[-394.49881317  363.29673181]
1,-250.519173562326,[283.58509921 284.93844357]
