step,fitness,genome
0,-417.395127035677,[474.85030382   1.54440175]
0,-417.395127035677,[474.85030382   1.54440175]
0,-101.79780238272744,[ 163.85027641 -460.34123209]
0,-388.7751040446349,[362.58030154 466.835579  ]
0,-77.36567362750864,[-196.30813678   85.97389014]
0,-65.12909109734298,[ -53.39587311 -148.09829006]
0,-314.9491558626627,[ 510.96601838 -235.98868308]
0,-389.59887634811133,[  99.99041636 -379.56283159]
0,-421.3526127131685,[-384.98444894   94.13588475]
0,-186.18364893949254,[317.58831417  44.27916538]
0,-269.05485725804607,[-128.89649119  473.13302647]
0,-389.59887634811133,[  99.99041636 -379.56283159]
0,-98.00529260112091,[378.67801628 456.96238646]
0,-23.760166446478436,[-202.84219636   87.02037092]
0,-119.55541880793083,[-307.72079505  317.48563278]
0,-413.6004206987649,[-10.08743939 382.73067073]
0,-422.9256180669387,[-230.22709104  499.92932978]
0,-314.9491558626627,[ 510.96601838 -235.98868308]
0,55.22796956246884,[-112.31524691 -341.64270708]
0,41.07062194920485,[-329.12238988  338.52083261]
0,-269.05485725804607,[-128.89649119  473.13302647]
0,-432.41684257933906,[-38.22586343 400.35643077]
0,-422.9256180669387,[-230.22709104  499.92932978]
0,-101.79780238272744,[ 163.85027641 -460.34123209]
0,-77.36567362750864,[-196.30813678   85.97389014]
0,-175.06631449606812,[ -75.45347228 -322.98446417]
0,-267.13906385287044,[ 285.0512161  -180.47449723]
0,-224.3741259295487,[-298.8137653  -428.04529755]
0,-91.6790447795621,[ 446.39092421 -272.28420969]
0,-422.9256180669387,[-230.22709104  499.92932978]
0,-175.06631449606812,[ -75.45347228 -322.98446417]
0,98.7921109597066,[288.83908254 322.07199655]
0,-145.33384310852108,[-104.24744295 -120.97088665]
0,-387.5105097434076,[-137.90311888  462.43864532]
0,-92.46634859495882,[ 325.89713119 -368.37927357]
0,-224.3741259295487,[-298.8137653  -428.04529755]
0,-422.9256180669387,[-230.22709104  499.92932978]
0,-417.395127035677,[474.85030382   1.54440175]
0,154.03011848626184,[212.52354468 375.14621677]
0,-417.395127035677,[474.85030382   1.54440175]
0,-442.93732212786415,[ 350.62557828 -352.98351158]
0,-442.93732212786415,[ 350.62557828 -352.98351158]
0,-283.97645404626877,[  22.91159397 -351.18274171]
0,-186.18364893949254,[317.58831417  44.27916538]
0,-422.9256180669387,[-230.22709104  499.92932978]
0,-174.40404209303566,[-480.06270666 -195.51969223]
0,-186.18364893949254,[317.58831417  44.27916538]
0,-98.00529260112091,[378.67801628 456.96238646]
0,-42.04058818622673,[ 88.61642879 140.61519386]
0,-389.59887634811133,[  99.99041636 -379.56283159]
0,-417.395127035677,[474.85030382   1.54440175]
0,-422.9256180669387,[-230.22709104  499.92932978]
0,-119.55541880793083,[-307.72079505  317.48563278]
0,-361.64064303110433,[-377.94056981 -460.12771895]
0,-351.52210802688455,[-510.0019615   301.51368368]
0,-267.13906385287044,[ 285.0512161  -180.47449723]
0,-267.13906385287044,[ 285.0512161  -180.47449723]
0,-45.626378610057635,[ 145.56129715 -125.63609442]
step,fitness,genome
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-417.395127035677,[474.85030382   1.54440175]
1,-387.5105097434076,[-137.90311888  462.43864532]
1,-442.93732212786415,[ 350.62557828 -352.98351158]
1,-389.59887634811133,[  99.99041636 -379.56283159]
1,-413.6004206987649,[-10.08743939 382.73067073]
1,-267.13906385287044,[ 285.0512161  -180.47449723]
1,-283.97645404626877,[  22.91159397 -351.18274171]
1,-421.3526127131685,[-384.98444894   94.13588475]
1,-389.59887634811133,[  99.99041636 -379.56283159]
1,-283.97645404626877,[  22.91159397 -351.18274171]
1,-413.6004206987649,[-10.08743939 382.73067073]
1,-413.6004206987649,[-10.08743939 382.73067073]
1,-389.59887634811133,[  99.99041636 -379.56283159]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-421.3526127131685,[-384.98444894   94.13588475]
1,-145.33384310852108,[-104.24744295 -120.97088665]
1,-119.55541880793083,[-307.72079505  317.48563278]
1,-432.41684257933906,[-38.22586343 400.35643077]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-413.6004206987649,[-10.08743939 382.73067073]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-417.395127035677,[474.85030382   1.54440175]
1,-267.13906385287044,[ 285.0512161  -180.47449723]
1,-387.5105097434076,[-137.90311888  462.43864532]
1,-417.395127035677,[474.85030382   1.54440175]
1,-387.5105097434076,[-137.90311888  462.43864532]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-425.9707027433036,[-375.98077037 -136.23894082]
1,-387.5105097434076,[-137.90311888  462.43864532]
1,-413.6004206987649,[-10.08743939 382.73067073]
1,-442.93732212786415,[ 350.62557828 -352.98351158]
1,-442.93732212786415,[ 350.62557828 -352.98351158]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-413.6004206987649,[-10.08743939 382.73067073]
1,-389.59887634811133,[  99.99041636 -379.56283159]
1,-351.52210802688455,[-510.0019615   301.51368368]
1,-417.395127035677,[474.85030382   1.54440175]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-175.06631449606812,[ -75.45347228 -322.98446417]
1,-387.5105097434076,[-137.90311888  462.43864532]
1,-267.13906385287044,[ 285.0512161  -180.47449723]
1,-185.80398262162618,[380.07267338 258.19818991]
1,-224.3741259295487,[-298.8137653  -428.04529755]
1,-315.1619083944525,[ 215.35928165 -493.00543917]
1,-421.3526127131685,[-384.98444894   94.13588475]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-413.6004206987649,[-10.08743939 382.73067073]
1,-351.52210802688455,[-510.0019615   301.51368368]
1,-432.41684257933906,[-38.22586343 400.35643077]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-95.59416243474779,[-132.14840668  -38.96628464]
1,-389.59887634811133,[  99.99041636 -379.56283159]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-417.395127035677,[474.85030382   1.54440175]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-269.05485725804607,[-128.89649119  473.13302647]
1,-361.64064303110433,[-377.94056981 -460.12771895]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-387.5105097434076,[-137.90311888  462.43864532]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-425.9707027433036,[-375.98077037 -136.23894082]
1,-389.59887634811133,[  99.99041636 -379.56283159]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-389.59887634811133,[  99.99041636 -379.56283159]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-417.395127035677,[474.85030382   1.54440175]
1,-417.395127035677,[474.85030382   1.54440175]
1,-442.93732212786415,[ 350.62557828 -352.98351158]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-351.52210802688455,[-510.0019615   301.51368368]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-351.52210802688455,[-510.0019615   301.51368368]
1,-432.41684257933906,[-38.22586343 400.35643077]
1,-442.93732212786415,[ 350.62557828 -352.98351158]
1,-315.1619083944525,[ 215.35928165 -493.00543917]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-315.1619083944525,[ 215.35928165 -493.00543917]
1,-425.9707027433036,[-375.98077037 -136.23894082]
1,-388.7751040446349,[362.58030154 466.835579  ]
1,-389.59887634811133,[  99.99041636 -379.56283159]
1,-432.41684257933906,[-38.22586343 400.35643077]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-421.3526127131685,[-384.98444894   94.13588475]
1,-267.13906385287044,[ 285.0512161  -180.47449723]
1,-387.5105097434076,[-137.90311888  462.43864532]
1,-269.05485725804607,[-128.89649119  473.13302647]
1,-421.3526127131685,[-384.98444894   94.13588475]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-417.395127035677,[474.85030382   1.54440175]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-389.59887634811133,[  99.99041636 -379.56283159]
1,-193.4246235340505,[-146.08390614   77.2908641 ]
1,-432.41684257933906,[-38.22586343 400.35643077]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-422.9256180669387,[-230.22709104  499.92932978]
1,-315.1619083944525,[ 215.35928165 -493.00543917]
1,-193.4246235340505,[-146.08390614   77.2908641 ]
step,fitness,genome
2,-387.5105097434076,[-137.90311888  462.43864532]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-413.6004206987649,[-10.08743939 382.73067073]
2,-389.59887634811133,[  99.99041636 -379.56283159]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-432.41684257933906,[-38.22586343 400.35643077]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-442.93732212786415,[ 350.62557828 -352.98351158]
2,-432.41684257933906,[-38.22586343 400.35643077]
2,-432.41684257933906,[-38.22586343 400.35643077]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-442.93732212786415,[ 350.62557828 -352.98351158]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-417.395127035677,[474.85030382   1.54440175]
2,-421.3526127131685,[-384.98444894   94.13588475]
2,-432.41684257933906,[-38.22586343 400.35643077]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-442.93732212786415,[ 350.62557828 -352.98351158]
2,-442.93732212786415,[ 350.62557828 -352.98351158]
2,-421.3526127131685,[-384.98444894   94.13588475]
2,-442.93732212786415,[ 350.62557828 -352.98351158]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-442.93732212786415,[ 350.62557828 -352.98351158]
2,-442.93732212786415,[ 350.62557828 -352.98351158]
2,-442.93732212786415,[ 350.62557828 -352.98351158]
2,-425.9707027433036,[-375.98077037 -136.23894082]
2,-417.395127035677,[474.85030382   1.54440175]
2,-413.6004206987649,[-10.08743939 382.73067073]
2,-432.41684257933906,[-38.22586343 400.35643077]
2,-442.93732212786415,[ 350.62557828 -352.98351158]
2,-389.59887634811133,[  99.99041636 -379.56283159]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-417.395127035677,[474.85030382   1.54440175]
2,-421.3526127131685,[-384.98444894   94.13588475]
2,-421.3526127131685,[-384.98444894   94.13588475]
2,-425.9707027433036,[-375.98077037 -136.23894082]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-432.41684257933906,[-38.22586343 400.35643077]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-425.9707027433036,[-375.98077037 -136.23894082]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-442.93732212786415,[ 350.62557828 -352.98351158]
2,-442.93732212786415,[ 350.62557828 -352.98351158]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-389.59887634811133,[  99.99041636 -379.56283159]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-432.41684257933906,[-38.22586343 400.35643077]
2,-413.6004206987649,[-10.08743939 382.73067073]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-389.59887634811133,[  99.99041636 -379.56283159]
2,-413.6004206987649,[-10.08743939 382.73067073]
2,-417.395127035677,[474.85030382   1.54440175]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-432.41684257933906,[-38.22586343 400.35643077]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-442.93732212786415,[ 350.62557828 -352.98351158]
2,-442.93732212786415,[ 350.62557828 -352.98351158]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-417.395127035677,[474.85030382   1.54440175]
2,-442.93732212786415,[ 350.62557828 -352.98351158]
2,-442.93732212786415,[ 350.62557828 -352.98351158]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-432.41684257933906,[-38.22586343 400.35643077]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-417.395127035677,[474.85030382   1.54440175]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-389.59887634811133,[  99.99041636 -379.56283159]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-413.6004206987649,[-10.08743939 382.73067073]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-442.93732212786415,[ 350.62557828 -352.98351158]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-425.9707027433036,[-375.98077037 -136.23894082]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-442.93732212786415,[ 350.62557828 -352.98351158]
2,-442.93732212786415,[ 350.62557828 -352.98351158]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-442.93732212786415,[ 350.62557828 -352.98351158]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-351.52210802688455,[-510.0019615   301.51368368]
2,-422.9256180669387,[-230.22709104  499.92932978]
2,-432.41684257933906,[-38.22586343 400.35643077]
step,fitness,genome
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-432.41684257933906,[-38.22586343 400.35643077]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-425.9707027433036,[-375.98077037 -136.23894082]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-417.395127035677,[474.85030382   1.54440175]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-425.9707027433036,[-375.98077037 -136.23894082]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-432.41684257933906,[-38.22586343 400.35643077]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-432.41684257933906,[-38.22586343 400.35643077]
3,-432.41684257933906,[-38.22586343 400.35643077]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-425.9707027433036,[-375.98077037 -136.23894082]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-432.41684257933906,[-38.22586343 400.35643077]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-432.41684257933906,[-38.22586343 400.35643077]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-432.41684257933906,[-38.22586343 400.35643077]
3,-432.41684257933906,[-38.22586343 400.35643077]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-425.9707027433036,[-375.98077037 -136.23894082]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-432.41684257933906,[-38.22586343 400.35643077]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-417.395127035677,[474.85030382   1.54440175]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-425.9707027433036,[-375.98077037 -136.23894082]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-432.41684257933906,[-38.22586343 400.35643077]
3,-432.41684257933906,[-38.22586343 400.35643077]
3,-432.41684257933906,[-38.22586343 400.35643077]
3,-425.9707027433036,[-375.98077037 -136.23894082]
3,-425.9707027433036,[-375.98077037 -136.23894082]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-425.9707027433036,[-375.98077037 -136.23894082]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-425.9707027433036,[-375.98077037 -136.23894082]
3,-425.9707027433036,[-375.98077037 -136.23894082]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-432.41684257933906,[-38.22586343 400.35643077]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-432.41684257933906,[-38.22586343 400.35643077]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-432.41684257933906,[-38.22586343 400.35643077]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-432.41684257933906,[-38.22586343 400.35643077]
3,-422.9256180669387,[-230.22709104  499.92932978]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-442.93732212786415,[ 350.62557828 -352.98351158]
3,-432.41684257933906,[-38.22586343 400.35643077]
3,-425.9707027433036,[-375.98077037 -136.23894082]
step,fitness,genome
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-425.9707027433036,[-375.98077037 -136.23894082]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-432.41684257933906,[-38.22586343 400.35643077]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-432.41684257933906,[-38.22586343 400.35643077]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-432.41684257933906,[-38.22586343 400.35643077]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-432.41684257933906,[-38.22586343 400.35643077]
4,-432.41684257933906,[-38.22586343 400.35643077]
4,-432.41684257933906,[-38.22586343 400.35643077]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-432.41684257933906,[-38.22586343 400.35643077]
4,-425.9707027433036,[-375.98077037 -136.23894082]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-432.41684257933906,[-38.22586343 400.35643077]
4,-432.41684257933906,[-38.22586343 400.35643077]
4,-432.41684257933906,[-38.22586343 400.35643077]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-425.9707027433036,[-375.98077037 -136.23894082]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-432.41684257933906,[-38.22586343 400.35643077]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-432.41684257933906,[-38.22586343 400.35643077]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-422.9256180669387,[-230.22709104  499.92932978]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-432.41684257933906,[-38.22586343 400.35643077]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-432.41684257933906,[-38.22586343 400.35643077]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-432.41684257933906,[-38.22586343 400.35643077]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-432.41684257933906,[-38.22586343 400.35643077]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
4,-442.93732212786415,[ 350.62557828 -352.98351158]
step,fitness,genome
5,-442.93732212786415,[ 350.62557828 -352.98351158]
5,-442.93732212786415,[ 350.62557828 -352.98351158]
5,-442.93732212786415,[ 350.62557828 -352.98351158]
5,-442.93732212786415,[ 350.62557828 -352.98351158]
5,-442.93732212786415,[ 350.62557828 -352.98351158]
5,-442.93732212786415,[ 350.62557828 -352.98351158]
5,-442.93732212786415,[ 350.62557828 -352.98351158]
5,-442.93732212786415,[ 350.62557828 -352.98351158]
5,-442.93732212786415,[ 350.62557828 -352.98351158]
5,-442.93732212786415,[ 350.62557828 -352.98351158]
5,-442.93732212786415,[ 350.62557828 -352.98351158]
5,-442.93732212786415,[ 350.62557828 -352.98351158]
5,-442.93732212786415,[ 350.62557828 -352.98351158]
5,-442.93732212786415,[ 350.62557828 -352.98351158]
5,-442.93732212786415,[ 350.62557828 -352.98351158]
5,-442.93732212786415,[ 350.62557828 -352.98351158]
5,-442.93732212786415,[ 350.62557828 -352.98351158]
5,-442.93732212786415,[ 350.62557828 -352.98351158]
5,-442.93732212786415,[ 350.62557828 -352.98351158]
5,-442.93732212786415,[ 350.62557828 -352.98351158]
