step,fitness,genome
0,-341.80282204024775,[-160.32624424 -476.63750482]
0,10.617936826285847,[236.56055259 -59.87570571]
0,-404.6266825530579,[-457.37547791 -353.40403411]
0,-371.83871998150624,[ 339.4410037 -114.592325 ]
0,-273.3341659398402,[-317.95172643 -446.31874076]
0,-38.629807351516405,[154.73163178 -58.51754676]
0,-371.83871998150624,[ 339.4410037 -114.592325 ]
0,-362.05593613098716,[-456.35378231   52.77613867]
0,-102.71637669754301,[321.71184619  94.5005888 ]
0,-197.41919491259867,[ 447.1582937  -349.99582104]
0,-189.78201491703763,[339.8588536   83.11059984]
0,-151.5029023527321,[175.59758711 -71.26080444]
0,-200.997991911808,[-386.1434119   204.23056518]
0,-341.80282204024775,[-160.32624424 -476.63750482]
0,28.364719727570353,[-343.53035033 -351.7968853 ]
0,-198.2103653534651,[452.67133302  25.76095368]
0,-577.1425718742887,[ 243.08410398 -471.03565033]
0,-102.71637669754301,[321.71184619  94.5005888 ]
0,-151.5029023527321,[175.59758711 -71.26080444]
0,-102.71637669754301,[321.71184619  94.5005888 ]
0,-191.35044928241086,[ 305.92495459 -142.42779697]
0,-268.9840418224379,[-495.38300647  434.74812327]
0,-38.629807351516405,[154.73163178 -58.51754676]
0,-438.49881987454654,[-507.27089024  363.40546871]
0,-453.70216213065834,[-65.67252307 427.78789185]
0,-293.54321952899545,[-484.05637412 -224.25215807]
0,-362.05593613098716,[-456.35378231   52.77613867]
0,-292.2351139752897,[ 13.99871769 400.40978253]
0,444.7648984068212,[ 243.08410398 -390.1437761 ]
0,290.3843738389837,[  95.24756394 -471.03565033]
0,-385.350260603814,[ -5.34448722 392.57269695]
0,-362.05593613098716,[-456.35378231   52.77613867]
0,-371.83871998150624,[ 339.4410037 -114.592325 ]
0,-282.82481477091943,[373.7729116  258.56481706]
0,-348.81932447386237,[ 127.46669526 -406.30694176]
0,-167.51380735548935,[-459.8011707  -480.51572712]
0,-197.41919491259867,[ 447.1582937  -349.99582104]
0,-371.83871998150624,[ 339.4410037 -114.592325 ]
0,-404.6266825530579,[-457.37547791 -353.40403411]
0,-424.5923591298843,[  95.24756394 -390.1437761 ]
0,-110.77399294329109,[-127.81444702  -39.8913952 ]
0,-277.8109833315074,[-354.2323265  -390.95687414]
