step,fitness,genome
0,-182.70330301981116,[ -4.77785415 171.05976877]
0,-307.6366213716529,[424.42789475 -68.15439265]
0,-19.42761343680013,[272.00770676 189.30429282]
0,-278.6346397560151,[-234.53235087   20.99919954]
0,-159.66411262707823,[-378.79468014   67.3252941 ]
0,-131.21923561821745,[359.71121229 450.99688111]
0,-463.7383079074064,[-413.75766616 -360.08359854]
0,-145.36909327693454,[ 472.4489756 -397.0897929]
0,99.51436887396306,[-375.12103726  452.88785289]
0,-385.77023206674374,[ 48.24785118 349.39480519]
0,70.59203711099225,[   0.29916187 -216.0943655 ]
0,-452.5353703395321,[-397.44886745  107.44099987]
0,-518.7370032866445,[-222.05777511  269.92242981]
0,-463.7383079074064,[-413.75766616 -360.08359854]
0,-463.7383079074064,[-413.75766616 -360.08359854]
0,-27.971365656494015,[1.29947631 0.02263289]
0,-278.6346397560151,[-234.53235087   20.99919954]
0,-182.70330301981116,[ -4.77785415 171.05976877]
0,-182.70330301981116,[ -4.77785415 171.05976877]
0,-145.36909327693454,[ 472.4489756 -397.0897929]
0,-463.7383079074064,[-413.75766616 -360.08359854]
0,-182.70330301981116,[ -4.77785415 171.05976877]
0,-282.10911683404385,[-242.81228468    3.35983389]
0,324.8264007778881,[444.81457988 370.96296283]
0,-62.39949562695165,[-319.37130382 -431.54543714]
0,-23.123266031645322,[-69.70052369  23.02263289]
0,-76.8602547484949,[-142.48234482 -210.09322739]
0,-287.51248282563085,[   1.24233384 -360.08359854]
0,-52.37775015517619,[ 66.76504381 -56.25600005]
0,-452.5353703395321,[-397.44886745  107.44099987]
0,-175.93578469948108,[  0.22214585 171.05976877]
0,-307.6366213716529,[424.42789475 -68.15439265]
0,-277.2369186968175,[ 199.52378972 -245.6832201 ]
0,-463.7383079074064,[-413.75766616 -360.08359854]
0,-125.80274044159907,[281.6164763   -2.35179191]
0,-159.66411262707823,[-378.79468014   67.3252941 ]
0,-518.7370032866445,[-222.05777511  269.92242981]
0,-307.6366213716529,[424.42789475 -68.15439265]
0,-145.36909327693454,[ 472.4489756 -397.0897929]
0,-131.21923561821745,[359.71121229 450.99688111]
0,-452.5353703395321,[-397.44886745  107.44099987]
0,-287.51248282563085,[   1.24233384 -360.08359854]
0,-145.36909327693454,[ 472.4489756 -397.0897929]
0,-182.70330301981116,[ -4.77785415 171.05976877]
0,-278.6346397560151,[-234.53235087   20.99919954]
0,-307.6366213716529,[424.42789475 -68.15439265]
0,-452.5353703395321,[-397.44886745  107.44099987]
0,5.3740423024899755,[-266.82106833  328.79840528]
0,-307.6366213716529,[424.42789475 -68.15439265]
0,87.26386923767723,[-399.17993968  468.03953589]
step,fitness,genome
1,-463.7383079074064,[-413.75766616 -360.08359854]
1,-518.7370032866445,[-222.05777511  269.92242981]
1,-278.6346397560151,[-234.53235087   20.99919954]
1,-385.77023206674374,[ 48.24785118 349.39480519]
1,-307.6366213716529,[424.42789475 -68.15439265]
1,-182.70330301981116,[ -4.77785415 171.05976877]
1,-159.66411262707823,[-378.79468014   67.3252941 ]
1,-452.5353703395321,[-397.44886745  107.44099987]
1,-452.5353703395321,[-397.44886745  107.44099987]
1,-452.5353703395321,[-397.44886745  107.44099987]
1,-145.36909327693454,[ 472.4489756 -397.0897929]
1,-452.5353703395321,[-397.44886745  107.44099987]
1,-307.6366213716529,[424.42789475 -68.15439265]
1,-159.66411262707823,[-378.79468014   67.3252941 ]
1,-257.12646019303804,[-234.53235087    1.99919954]
1,-518.7370032866445,[-222.05777511  269.92242981]
1,-518.7370032866445,[-222.05777511  269.92242981]
1,-452.5353703395321,[-397.44886745  107.44099987]
1,-463.7383079074064,[-413.75766616 -360.08359854]
1,-307.6366213716529,[424.42789475 -68.15439265]
