step,fitness,genome
0,-447.602915386383,[-240.42586481  490.49345618]
0,-358.0722128482935,[209.32720196 225.97212114]
0,-226.5438246295276,[-301.27085556  151.57542898]
0,-327.13217415543886,[-394.79606754 -431.88192469]
0,-31.86459143087265,[-344.0714721  -383.81378484]
0,-485.1749749112995,[226.3679881  250.12769861]
0,-278.00259706599536,[-253.56346288 -199.45047589]
0,-58.72903263068625,[ 28.668369   -79.82030454]
0,-380.3467460106324,[401.96256876 -49.46623722]
0,-485.1749749112995,[226.3679881  250.12769861]
0,-453.1277599977867,[302.16998072 254.17948593]
0,-302.2237928941688,[-123.98803121  469.29760808]
0,-447.602915386383,[-240.42586481  490.49345618]
0,-358.0722128482935,[209.32720196 225.97212114]
0,-36.592542013919555,[ 120.13650891 -344.96579507]
0,121.3586618439247,[363.40044825 198.84456796]
0,-205.34339540731878,[-422.61772541  162.2606392 ]
0,186.13030131310236,[469.26011744 145.84219897]
0,-287.3269266872948,[ 459.70192512 -382.49542953]
0,-197.97191149371116,[  0.38227459 162.2606392 ]
0,-107.68375219158865,[452.16826578  33.68838171]
0,-401.930829288975,[506.75257897  76.65046506]
0,-418.36026823990824,[  97.95701247 -387.45486544]
0,-380.3467460106324,[401.96256876 -49.46623722]
0,129.43146046129556,[-370.9415755   448.38111563]
0,-263.0742160857124,[420.56207078 -77.74190117]
0,-167.83497953066802,[ -51.3494298  -358.32025726]
0,-467.72343737380595,[-227.73149258  288.77306495]
0,-312.2780504708323,[423.98765    -10.49616583]
0,-163.51473407601688,[-282.69428305    0.88887149]
0,-232.33260806904642,[ 153.79777866 -408.78523605]
0,-485.1749749112995,[226.3679881  250.12769861]
0,20.459043463965237,[302.16998072   1.17948593]
0,-467.72343737380595,[-227.73149258  288.77306495]
0,-134.25969842804722,[ -35.70228467 -372.83675   ]
0,279.7207273193981,[-27.94791857 257.41072495]
0,-226.5438246295276,[-301.27085556  151.57542898]
0,-139.53791707846264,[289.67099965 427.98972387]
0,-405.5379006762677,[  0.55183144 363.21691983]
0,-517.1065622553006,[ 251.18020861 -504.84541476]
0,-485.1749749112995,[226.3679881  250.12769861]
0,-444.0954225523479,[-408.78564272 -138.63442019]
0,-467.72343737380595,[-227.73149258  288.77306495]
0,-444.0954225523479,[-408.78564272 -138.63442019]
0,-400.9121259150347,[ 354.58124809 -118.27082163]
0,-35.550327292058014,[-172.67266199 -208.72330259]
0,-226.5438246295276,[-301.27085556  151.57542898]
0,22.70151702543371,[361.56326367 -37.43937865]
0,-263.0742160857124,[420.56207078 -77.74190117]
0,-289.6623663054645,[-365.41824478 -147.15600316]
0,-289.6623663054645,[-365.41824478 -147.15600316]
0,-795.8632755014082,[502.26450768 384.88490105]
0,-453.1277599977867,[302.16998072 254.17948593]
0,-205.34339540731878,[-422.61772541  162.2606392 ]
0,-540.0893208715613,[-489.52869423 -394.16602354]
0,-274.1079110998918,[-413.51080682  162.85943588]
0,-380.3467460106324,[401.96256876 -49.46623722]
0,-327.13217415543886,[-394.79606754 -431.88192469]
0,-467.72343737380595,[-227.73149258  288.77306495]
0,-467.72343737380595,[-227.73149258  288.77306495]
