step,fitness,genome
1,-91.5469101970233,[-322.14450831  312.89621953]
1,-498.67697339938434,[-354.37792072  133.06936877]
1,-498.67697339938434,[-354.37792072  133.06936877]
1,-428.39416413266105,[-189.09296852 -487.52767016]
1,-409.5208892132536,[ 38.25869793 356.39606568]
1,-409.5208892132536,[ 38.25869793 356.39606568]
1,-386.51421488984846,[470.69849106 -15.38668424]
1,-428.39416413266105,[-189.09296852 -487.52767016]
1,-428.39416413266105,[-189.09296852 -487.52767016]
1,-263.38184194705195,[-174.69274264   91.1090452 ]
1,-409.5208892132536,[ 38.25869793 356.39606568]
1,-211.83289567401738,[-187.92976041  287.15101314]
1,-263.38184194705195,[-174.69274264   91.1090452 ]
1,-205.79606779374802,[-378.17973959  345.89774277]
1,-428.39416413266105,[-189.09296852 -487.52767016]
1,-203.80272376334477,[-296.82370447  -70.76309942]
1,-428.39416413266105,[-189.09296852 -487.52767016]
1,-409.5208892132536,[ 38.25869793 356.39606568]
1,-374.09352610012013,[-500.04288996 -260.80018071]
1,-211.83289567401738,[-187.92976041  287.15101314]
1,-409.5208892132536,[ 38.25869793 356.39606568]
1,-263.38184194705195,[-174.69274264   91.1090452 ]
1,-276.94329626211675,[-203.09211759  497.76167839]
1,-205.79606779374802,[-378.17973959  345.89774277]
1,-386.51421488984846,[470.69849106 -15.38668424]
1,-428.39416413266105,[-189.09296852 -487.52767016]
1,-498.67697339938434,[-354.37792072  133.06936877]
1,-374.09352610012013,[-500.04288996 -260.80018071]
1,-263.38184194705195,[-174.69274264   91.1090452 ]
step,fitness,genome
2,-263.38184194705195,[-174.69274264   91.1090452 ]
2,-409.5208892132536,[ 38.25869793 356.39606568]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-409.5208892132536,[ 38.25869793 356.39606568]
2,-498.67697339938434,[-354.37792072  133.06936877]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-386.51421488984846,[470.69849106 -15.38668424]
2,-498.67697339938434,[-354.37792072  133.06936877]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-498.67697339938434,[-354.37792072  133.06936877]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-276.94329626211675,[-203.09211759  497.76167839]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-498.67697339938434,[-354.37792072  133.06936877]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-386.51421488984846,[470.69849106 -15.38668424]
2,-409.5208892132536,[ 38.25869793 356.39606568]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-498.67697339938434,[-354.37792072  133.06936877]
2,-409.5208892132536,[ 38.25869793 356.39606568]
2,-498.67697339938434,[-354.37792072  133.06936877]
2,-498.67697339938434,[-354.37792072  133.06936877]
2,-498.67697339938434,[-354.37792072  133.06936877]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-498.67697339938434,[-354.37792072  133.06936877]
2,-276.94329626211675,[-203.09211759  497.76167839]
2,-386.51421488984846,[470.69849106 -15.38668424]
2,-409.5208892132536,[ 38.25869793 356.39606568]
2,-409.5208892132536,[ 38.25869793 356.39606568]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-498.67697339938434,[-354.37792072  133.06936877]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-386.51421488984846,[470.69849106 -15.38668424]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-498.67697339938434,[-354.37792072  133.06936877]
2,-263.38184194705195,[-174.69274264   91.1090452 ]
2,-409.5208892132536,[ 38.25869793 356.39606568]
2,-263.38184194705195,[-174.69274264   91.1090452 ]
2,-498.67697339938434,[-354.37792072  133.06936877]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-374.09352610012013,[-500.04288996 -260.80018071]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-428.39416413266105,[-189.09296852 -487.52767016]
2,-386.51421488984846,[470.69849106 -15.38668424]
step,fitness,genome
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-498.67697339938434,[-354.37792072  133.06936877]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-428.39416413266105,[-189.09296852 -487.52767016]
3,-409.5208892132536,[ 38.25869793 356.39606568]
step,fitness,genome
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-428.39416413266105,[-189.09296852 -487.52767016]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-428.39416413266105,[-189.09296852 -487.52767016]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-428.39416413266105,[-189.09296852 -487.52767016]
4,-428.39416413266105,[-189.09296852 -487.52767016]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-428.39416413266105,[-189.09296852 -487.52767016]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
4,-498.67697339938434,[-354.37792072  133.06936877]
step,fitness,genome
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
5,-498.67697339938434,[-354.37792072  133.06936877]
step,fitness,genome
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
6,-498.67697339938434,[-354.37792072  133.06936877]
step,fitness,genome
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
7,-498.67697339938434,[-354.37792072  133.06936877]
step,fitness,genome
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
8,-498.67697339938434,[-354.37792072  133.06936877]
step,fitness,genome
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
9,-498.67697339938434,[-354.37792072  133.06936877]
step,fitness,genome
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
10,-498.67697339938434,[-354.37792072  133.06936877]
