step,fitness,genome
0,304.25712363257867,[-4.01017089e+02 -3.45370573e-01]
0,-224.93498220136797,[-240.76812517 -169.91096089]
0,-334.1560284976413,[-364.56097879 -138.41440562]
0,-4.722150020849661,[  2.49876343 -40.68062595]
0,-126.37745935613441,[  84.92624111 -189.21507134]
0,-125.53521220403059,[-391.3045955   197.36231964]
0,-199.78888853190955,[235.25122258 -23.68834357]
0,-520.698147701838,[ 400.93815647 -345.24976748]
0,-598.5855936277563,[ 245.40917698 -474.79875808]
0,-215.02727817036876,[-298.97007928 -504.25698208]
0,-82.03263021312816,[-64.52312047  33.59211933]
0,-412.7689091715183,[414.02572151 -47.53859246]
0,-69.27647156564313,[94.71583193 -3.70244847]
0,-126.37745935613441,[  84.92624111 -189.21507134]
0,59.00852374481943,[-35.55352924 -81.40540143]
0,-215.02727817036876,[-298.97007928 -504.25698208]
0,-7.029118083648386,[-30.05241173 -38.69173433]
0,137.74477483676236,[-269.91594928  445.44774091]
0,-199.78888853190955,[235.25122258 -23.68834357]
0,272.45326561947866,[ -87.93542935 -403.75554282]
0,-7.029118083648386,[-30.05241173 -38.69173433]
0,-81.49680813118084,[-501.03854435 -304.64635441]
0,-245.76760406933877,[131.85490125 337.17739529]
0,-412.7689091715183,[414.02572151 -47.53859246]
0,-262.0415803658084,[-460.30445552   92.82757079]
0,-101.04316378723297,[-352.37012667  113.67854168]
0,-125.53521220403059,[-391.3045955   197.36231964]
0,252.8555063906033,[143.70020087 378.17707938]
0,-24.07382959385724,[ 69.15171596 150.66707886]
0,-123.97804564195468,[-318.06199635  302.557102  ]
0,-417.89898653084737,[291.24106377 187.02714964]
0,-412.7689091715183,[414.02572151 -47.53859246]
0,-598.5855936277563,[ 245.40917698 -474.79875808]
0,-262.0415803658084,[-460.30445552   92.82757079]
0,-126.37745935613441,[  84.92624111 -189.21507134]
0,-598.5855936277563,[ 245.40917698 -474.79875808]
0,-6.044291003028924,[ 50.82601862 288.88637257]
0,-15.776947239655215,[350.82415894 362.99918239]
0,-125.72439099164438,[-475.60792406   84.05081625]
0,-126.37745935613441,[  84.92624111 -189.21507134]
0,132.66270794308494,[ 314.09242123 -383.26336658]
0,280.46817122570945,[332.26427625 263.12763468]
0,176.269295682105,[-338.57930181 -199.74178013]
0,-334.1560284976413,[-364.56097879 -138.41440562]
0,176.269295682105,[-338.57930181 -199.74178013]
0,-32.413300053393826,[435.75289309 132.65315735]
0,-125.53521220403059,[-391.3045955   197.36231964]
0,-81.49680813118084,[-501.03854435 -304.64635441]
0,-215.02727817036876,[-298.97007928 -504.25698208]
0,-245.76760406933877,[131.85490125 337.17739529]
step,fitness,genome
1,-215.02727817036876,[-298.97007928 -504.25698208]
1,-262.0415803658084,[-460.30445552   92.82757079]
1,-334.1560284976413,[-364.56097879 -138.41440562]
1,-125.53521220403059,[-391.3045955   197.36231964]
1,59.00852374481943,[-35.55352924 -81.40540143]
1,-520.698147701838,[ 400.93815647 -345.24976748]
1,-334.1560284976413,[-364.56097879 -138.41440562]
1,-126.37745935613441,[  84.92624111 -189.21507134]
1,-125.53521220403059,[-391.3045955   197.36231964]
1,-215.02727817036876,[-298.97007928 -504.25698208]
1,-215.02727817036876,[-298.97007928 -504.25698208]
1,-125.53521220403059,[-391.3045955   197.36231964]
1,-417.89898653084737,[291.24106377 187.02714964]
1,-245.76760406933877,[131.85490125 337.17739529]
1,-224.93498220136797,[-240.76812517 -169.91096089]
1,-215.02727817036876,[-298.97007928 -504.25698208]
1,-215.02727817036876,[-298.97007928 -504.25698208]
1,-123.97804564195468,[-318.06199635  302.557102  ]
1,-32.413300053393826,[435.75289309 132.65315735]
1,-412.7689091715183,[414.02572151 -47.53859246]
1,-598.5855936277563,[ 245.40917698 -474.79875808]
1,-262.0415803658084,[-460.30445552   92.82757079]
1,-334.1560284976413,[-364.56097879 -138.41440562]
1,-215.02727817036876,[-298.97007928 -504.25698208]
1,-598.5855936277563,[ 245.40917698 -474.79875808]
1,-125.53521220403059,[-391.3045955   197.36231964]
1,-199.78888853190955,[235.25122258 -23.68834357]
1,-262.0415803658084,[-460.30445552   92.82757079]
1,-520.698147701838,[ 400.93815647 -345.24976748]
1,-334.1560284976413,[-364.56097879 -138.41440562]
1,-224.93498220136797,[-240.76812517 -169.91096089]
1,-125.53521220403059,[-391.3045955   197.36231964]
1,-224.93498220136797,[-240.76812517 -169.91096089]
1,-215.02727817036876,[-298.97007928 -504.25698208]
1,-123.97804564195468,[-318.06199635  302.557102  ]
1,-262.0415803658084,[-460.30445552   92.82757079]
1,-262.0415803658084,[-460.30445552   92.82757079]
1,-334.1560284976413,[-364.56097879 -138.41440562]
1,-126.37745935613441,[  84.92624111 -189.21507134]
1,-126.37745935613441,[  84.92624111 -189.21507134]
1,-126.37745935613441,[  84.92624111 -189.21507134]
1,-24.07382959385724,[ 69.15171596 150.66707886]
1,-125.53521220403059,[-391.3045955   197.36231964]
1,-417.89898653084737,[291.24106377 187.02714964]
1,-520.698147701838,[ 400.93815647 -345.24976748]
1,-262.0415803658084,[-460.30445552   92.82757079]
1,-334.1560284976413,[-364.56097879 -138.41440562]
1,-412.7689091715183,[414.02572151 -47.53859246]
1,-412.7689091715183,[414.02572151 -47.53859246]
1,-81.49680813118084,[-501.03854435 -304.64635441]
step,fitness,genome
2,-334.1560284976413,[-364.56097879 -138.41440562]
2,-245.76760406933877,[131.85490125 337.17739529]
2,-417.89898653084737,[291.24106377 187.02714964]
2,-334.1560284976413,[-364.56097879 -138.41440562]
2,-125.53521220403059,[-391.3045955   197.36231964]
2,-334.1560284976413,[-364.56097879 -138.41440562]
