step,fitness,genome
0,-3.949996424948509,[77.74160208 28.78156263]
0,-316.5200815074128,[-493.12371655 -258.3436806 ]
0,-316.5200815074128,[-493.12371655 -258.3436806 ]
0,-3.949996424948509,[77.74160208 28.78156263]
0,409.46031314471895,[-293.7087434   432.36766453]
0,-138.2513293632768,[204.83446656 -23.63628934]
0,-294.6790228872007,[   9.05505934 -350.06090763]
0,315.3426464277125,[-475.2086438   184.85081971]
0,-271.3266287960439,[ 206.42838631 -293.627114  ]
0,200.9213051738194,[163.26209199  -7.74114709]
0,-329.3551710845442,[ 318.54388159 -454.56959454]
0,65.07330829202033,[-458.01480296  244.84311419]
0,-138.2513293632768,[204.83446656 -23.63628934]
0,-163.84603337981525,[-488.40896773  -37.01500384]
0,-70.55422237060317,[143.89871637 249.54436844]
0,-159.5529618417168,[-159.94977514  243.64040928]
0,425.1998544928497,[-488.39337647  230.00602205]
0,115.74543519318033,[-299.75737954   35.36864115]
0,-538.1535079498881,[-261.9389649  -437.30593952]
0,52.111933326756,[ 422.52926368 -264.70421132]
0,106.96300202951628,[-246.90460311  -62.55054215]
0,-364.9990431165826,[ 218.89544923 -262.5199227 ]
0,-159.5529618417168,[-159.94977514  243.64040928]
0,77.07215533561296,[-163.90683786  297.49042829]
0,-60.34861987067289,[-133.36520889 -254.63794762]
0,-188.008515696467,[485.0126998  210.15855454]
0,-138.2513293632768,[204.83446656 -23.63628934]
0,-452.5470440392843,[-274.7716619   275.07243486]
0,-329.3551710845442,[ 318.54388159 -454.56959454]
0,-60.34861987067289,[-133.36520889 -254.63794762]
0,-316.5200815074128,[-493.12371655 -258.3436806 ]
0,0.9182606955426609,[ 60.6884423  168.40037497]
0,-109.28797477921812,[-113.82334327 -126.60491396]
0,-188.008515696467,[485.0126998  210.15855454]
0,-188.008515696467,[485.0126998  210.15855454]
0,-29.980594806255738,[110.68481694  89.85843777]
0,-63.6612428946608,[-145.50183645  122.33483806]
0,0.9182606955426609,[ 60.6884423  168.40037497]
0,151.3940446286867,[-254.10748249 -135.50011656]
0,-39.619305462262815,[ 44.00288761 415.02522631]
0,-664.7772366785571,[481.9628577  384.32809221]
0,-88.57920527230051,[218.89544923 -62.55054215]
0,-452.5470440392843,[-274.7716619   275.07243486]
0,-88.57920527230051,[218.89544923 -62.55054215]
0,-300.2919213813754,[-456.80787176  100.601018  ]
0,70.11059585793589,[222.64024269 339.00934173]
0,-261.33365168304897,[-476.73000968 -204.74365868]
0,218.0277929469983,[318.5506901   -5.93258234]
0,-261.5144025232536,[  81.15682985 -420.57810499]
0,-429.04804802157366,[-315.51529426 -499.43437514]
0,-294.6790228872007,[   9.05505934 -350.06090763]
0,-62.541156044026025,[-387.57377421 -386.28530326]
0,300.87722139775826,[ 492.56005177 -375.10435104]
0,207.27861611792198,[-232.40223057  340.02957455]
0,-3.949996424948509,[77.74160208 28.78156263]
0,-229.35011229468188,[ 243.29801613 -270.38057187]
0,-283.2468920061422,[-452.64735671  337.59328259]
0,-159.5529618417168,[-159.94977514  243.64040928]
0,-189.05018940008162,[202.60130118  77.26840156]
0,217.44116221160928,[-166.36408405  335.2002932 ]
0,218.0277929469983,[318.5506901   -5.93258234]
0,-664.7772366785571,[481.9628577  384.32809221]
0,-316.5200815074128,[-493.12371655 -258.3436806 ]
0,-261.5144025232536,[  81.15682985 -420.57810499]
0,-538.1535079498881,[-261.9389649  -437.30593952]
0,21.53507905722057,[ 273.6059678 -314.9378087]
0,705.7000131157592,[444.70513632 268.2340439 ]
0,-159.5529618417168,[-159.94977514  243.64040928]
0,52.111933326756,[ 422.52926368 -264.70421132]
0,-261.33365168304897,[-476.73000968 -204.74365868]
0,-149.75825410876564,[-158.40475332  236.71795277]
0,3.6564120335715913,[  21.53249596 -101.49100947]
0,-243.81992487242243,[ 209.15630596 -244.43985   ]
0,-283.2468920061422,[-452.64735671  337.59328259]
0,-366.7533326233646,[ 342.81464697 -103.99200803]
0,-429.04804802157366,[-315.51529426 -499.43437514]
0,125.26255838850466,[249.27585909 432.14651936]
0,-452.5470440392843,[-274.7716619   275.07243486]
0,-664.7772366785571,[481.9628577  384.32809221]
0,80.81197601543664,[-240.52722518  128.41737288]
