step,fitness,genome
0,-678.7925202913766,[415.65315831 448.70596985]
0,-306.46082911371695,[-135.02808685 -307.67920196]
0,-531.1335671170018,[459.47707606 491.09782748]
0,-181.62658797831972,[232.04998471 189.50433032]
0,-261.42556618419115,[-295.46850714  189.39317405]
0,-470.52795536661176,[-302.97992322 -443.78267121]
0,-412.7236519224024,[-361.71047607 -419.30236706]
0,-225.8872939349847,[390.39089465 -34.06266463]
0,-369.1884993364816,[ 303.30345766 -182.2854705 ]
0,-165.19632910457625,[ 438.58320242 -335.35302698]
0,-427.2777947343819,[-401.3544612   385.60149244]
0,60.23696454399939,[219.87088613 354.27829896]
0,-225.8872939349847,[390.39089465 -34.06266463]
0,-83.71034694811095,[-201.87664909  311.24624797]
0,-163.325563363518,[-176.75828501 -203.29425667]
0,-470.52795536661176,[-302.97992322 -443.78267121]
0,57.585577244980534,[  -0.27522047 -105.46686677]
0,-4.012898484734222,[232.04998471 491.09782748]
0,-111.78974173009584,[  38.98824827 -414.17185758]
0,-111.78974173009584,[  38.98824827 -414.17185758]
0,-163.325563363518,[-176.75828501 -203.29425667]
0,-427.2777947343819,[-401.3544612   385.60149244]
0,-306.46082911371695,[-135.02808685 -307.67920196]
0,-245.2643602750688,[397.87814528 -28.02864982]
0,-245.2643602750688,[397.87814528 -28.02864982]
0,-427.2777947343819,[-401.3544612   385.60149244]
0,-413.5006202695036,[459.47707606 189.50433032]
0,-427.2777947343819,[-401.3544612   385.60149244]
0,-225.8872939349847,[390.39089465 -34.06266463]
0,-369.1884993364816,[ 303.30345766 -182.2854705 ]
0,-369.1884993364816,[ 303.30345766 -182.2854705 ]
0,-306.46082911371695,[-135.02808685 -307.67920196]
0,-678.7925202913766,[415.65315831 448.70596985]
0,-245.2643602750688,[397.87814528 -28.02864982]
0,-413.5006202695036,[459.47707606 189.50433032]
0,-225.8872939349847,[390.39089465 -34.06266463]
0,-143.04379077719233,[-150.25816644 -275.39398633]
0,-430.52794676980596,[-279.3374592   280.03595135]
0,-245.2643602750688,[397.87814528 -28.02864982]
0,32.01949483600515,[-19.732288   118.51306473]
0,-470.52795536661176,[-302.97992322 -443.78267121]
0,-245.2643602750688,[397.87814528 -28.02864982]
0,-488.2013900992171,[-313.12598906  180.86902903]
