step,fitness,genome
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
4,-766.8772087616346,[-498.45721217  391.40321302]
step,fitness,genome
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
5,-766.8772087616346,[-498.45721217  391.40321302]
step,fitness,genome
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
6,-766.8772087616346,[-498.45721217  391.40321302]
step,fitness,genome
7,-766.8772087616346,[-498.45721217  391.40321302]
7,-766.8772087616346,[-498.45721217  391.40321302]
7,-766.8772087616346,[-498.45721217  391.40321302]
7,-766.8772087616346,[-498.45721217  391.40321302]
7,-766.8772087616346,[-498.45721217  391.40321302]
7,-766.8772087616346,[-498.45721217  391.40321302]
7,-766.8772087616346,[-498.45721217  391.40321302]
7,-766.8772087616346,[-498.45721217  391.40321302]
7,-766.8772087616346,[-498.45721217  391.40321302]
7,-766.8772087616346,[-498.45721217  391.40321302]
7,-766.8772087616346,[-498.45721217  391.40321302]
