step,fitness,genome
0,-280.51392904748496,[181.64719022  77.56434945]
0,-137.0247026500983,[-470.42576177 -351.23811435]
0,-568.936736599997,[-357.27316141 -384.55320341]
0,51.370387681138595,[  68.06854329 -123.0820595 ]
0,-137.0247026500983,[-470.42576177 -351.23811435]
0,-568.936736599997,[-357.27316141 -384.55320341]
0,-191.71491384868008,[ -76.6696202  -292.87116651]
0,-403.4090339939526,[-222.70944359 -249.10647733]
0,-403.4090339939526,[-222.70944359 -249.10647733]
0,34.11614538251061,[-34.29900619 -20.02075176]
0,-280.51392904748496,[181.64719022  77.56434945]
0,-568.936736599997,[-357.27316141 -384.55320341]
0,-393.01762635378043,[ 46.54127752 352.97874682]
0,-144.16012693316642,[ 430.7677316  -242.79320842]
0,-205.27647165196458,[109.7739175  126.67660593]
0,-568.936736599997,[-357.27316141 -384.55320341]
0,-403.4090339939526,[-222.70944359 -249.10647733]
0,-403.4090339939526,[-222.70944359 -249.10647733]
0,-205.27647165196458,[109.7739175  126.67660593]
0,-111.24965898439889,[-73.43110425 225.60793372]
0,-111.24965898439889,[-73.43110425 225.60793372]
0,-343.8763774616831,[ 387.2301472  -105.94764295]
0,68.34205895795688,[-310.74681807  336.06328873]
0,-85.64911602479022,[46.54127752  1.97874682]
0,-343.8763774616831,[ 387.2301472  -105.94764295]
step,fitness,genome
1,-204.25625673838425,[-222.70944359    1.89352267]
1,-343.8763774616831,[ 387.2301472  -105.94764295]
1,-568.936736599997,[-357.27316141 -384.55320341]
1,-568.936736599997,[-357.27316141 -384.55320341]
1,-403.4090339939526,[-222.70944359 -249.10647733]
1,-568.936736599997,[-357.27316141 -384.55320341]
1,-568.936736599997,[-357.27316141 -384.55320341]
1,-568.936736599997,[-357.27316141 -384.55320341]
1,-568.936736599997,[-357.27316141 -384.55320341]
1,-403.4090339939526,[-222.70944359 -249.10647733]
1,-568.936736599997,[-357.27316141 -384.55320341]
1,-568.936736599997,[-357.27316141 -384.55320341]
1,-403.4090339939526,[-222.70944359 -249.10647733]
1,-568.936736599997,[-357.27316141 -384.55320341]
1,-568.936736599997,[-357.27316141 -384.55320341]
1,383.58174122644147,[-357.27316141    0.44679659]
1,-568.936736599997,[-357.27316141 -384.55320341]
1,-403.4090339939526,[-222.70944359 -249.10647733]
1,-568.936736599997,[-357.27316141 -384.55320341]
1,-568.936736599997,[-357.27316141 -384.55320341]
1,-568.936736599997,[-357.27316141 -384.55320341]
1,-568.936736599997,[-357.27316141 -384.55320341]
1,-204.25625673838425,[-222.70944359    1.89352267]
1,-568.936736599997,[-357.27316141 -384.55320341]
1,-568.936736599997,[-357.27316141 -384.55320341]
step,fitness,genome
2,-568.936736599997,[-357.27316141 -384.55320341]
