step,fitness,genome
0,-72.55941014706747,[-176.01129804   56.8898544 ]
0,-712.0121408699297,[ 276.41187949 -489.0022261 ]
0,-274.08402824247423,[-52.91637168 188.49532503]
0,-550.2228327806419,[-235.93481813  268.7678771 ]
0,-61.8652452415657,[ 245.89266434 -228.17268711]
0,-324.6330263965853,[432.41484072 148.26172957]
0,-302.94071729417806,[-71.89642377 186.28221533]
0,-584.9439818447639,[-483.18190606  358.94831553]
0,-324.6330263965853,[432.41484072 148.26172957]
0,-523.3728972829631,[-386.46485192  142.25009615]
0,-283.8702222537345,[ 187.57499853 -246.05417739]
0,-410.8952087180058,[-463.56544925   17.65448833]
0,-299.80694690473393,[-78.91227894 197.86701333]
0,31.039024760021903,[-432.06833416  445.87905068]
0,-115.37474683413996,[271.00805886 238.55350376]
0,-183.2001685115855,[-277.29044929 -413.8105885 ]
0,-410.8952087180058,[-463.56544925   17.65448833]
0,-523.3728972829631,[-386.46485192  142.25009615]
0,-324.6330263965853,[432.41484072 148.26172957]
0,-407.73036152885345,[-365.2146026   196.01819466]
0,-302.94071729417806,[-71.89642377 186.28221533]
0,-191.84317310572584,[256.03652408 504.99232055]
0,-324.6330263965853,[432.41484072 148.26172957]
0,-298.7413345585083,[279.7743452  294.27851138]
0,-523.3728972829631,[-386.46485192  142.25009615]
0,-333.9071570629194,[ 66.38398209 352.12076814]
0,-324.6330263965853,[432.41484072 148.26172957]
0,-288.46610879643225,[  17.18959193 -350.76029849]
0,-8.597306884189152,[352.73981588 362.63343636]
0,-410.8952087180058,[-463.56544925   17.65448833]
0,-148.8061979204482,[-429.52389988 -497.84913317]
0,-299.80694690473393,[-78.91227894 197.86701333]
0,-584.9439818447639,[-483.18190606  358.94831553]
0,-584.9439818447639,[-483.18190606  358.94831553]
0,-265.4691178065797,[488.14299142 428.33739918]
0,-314.48857449675484,[-447.08838849   29.29600587]
0,-584.9439818447639,[-483.18190606  358.94831553]
0,-324.6330263965853,[432.41484072 148.26172957]
0,-712.0121408699297,[ 276.41187949 -489.0022261 ]
0,-265.4691178065797,[488.14299142 428.33739918]
0,-550.2228327806419,[-235.93481813  268.7678771 ]
0,-324.6330263965853,[432.41484072 148.26172957]
0,-298.7413345585083,[279.7743452  294.27851138]
0,-191.84317310572584,[256.03652408 504.99232055]
0,17.784287165583063,[ -50.47250871 -106.68393981]
0,-144.60712121860948,[  86.41894977 -345.95084971]
0,-283.8702222537345,[ 187.57499853 -246.05417739]
0,-407.73036152885345,[-365.2146026   196.01819466]
0,-333.9071570629194,[ 66.38398209 352.12076814]
0,-410.8952087180058,[-463.56544925   17.65448833]
0,-712.0121408699297,[ 276.41187949 -489.0022261 ]
0,17.784287165583063,[ -50.47250871 -106.68393981]
0,-177.65274629527437,[-361.66707925  475.85846241]
0,-156.3727679777674,[  6.72057565 133.77410835]
0,-324.6330263965853,[432.41484072 148.26172957]
0,-712.0121408699297,[ 276.41187949 -489.0022261 ]
0,-81.49032842838253,[211.93190623 284.11071471]
0,-104.7220448928507,[-416.49091108  134.12039409]
0,-72.55941014706747,[-176.01129804   56.8898544 ]
0,-298.7413345585083,[279.7743452  294.27851138]
0,-299.80694690473393,[-78.91227894 197.86701333]
0,-550.2228327806419,[-235.93481813  268.7678771 ]
0,-407.73036152885345,[-365.2146026   196.01819466]
0,-72.55941014706747,[-176.01129804   56.8898544 ]
0,-81.49032842838253,[211.93190623 284.11071471]
0,-183.2001685115855,[-277.29044929 -413.8105885 ]
0,-156.3727679777674,[  6.72057565 133.77410835]
0,-76.92022965228807,[330.65695336 186.77178951]
0,-72.55941014706747,[-176.01129804   56.8898544 ]
0,32.18201202806621,[-53.74213023  69.79375729]
0,-298.7413345585083,[279.7743452  294.27851138]
0,-550.2228327806419,[-235.93481813  268.7678771 ]
0,-324.6330263965853,[432.41484072 148.26172957]
0,-283.8702222537345,[ 187.57499853 -246.05417739]
0,-299.80694690473393,[-78.91227894 197.86701333]
step,fitness,genome
1,-712.0121408699297,[ 276.41187949 -489.0022261 ]
1,-410.8952087180058,[-463.56544925   17.65448833]
1,-407.73036152885345,[-365.2146026   196.01819466]
1,-299.80694690473393,[-78.91227894 197.86701333]
1,-550.2228327806419,[-235.93481813  268.7678771 ]
1,-584.9439818447639,[-483.18190606  358.94831553]
1,-550.2228327806419,[-235.93481813  268.7678771 ]
1,-712.0121408699297,[ 276.41187949 -489.0022261 ]
1,-523.3728972829631,[-386.46485192  142.25009615]
1,-712.0121408699297,[ 276.41187949 -489.0022261 ]
1,-324.6330263965853,[432.41484072 148.26172957]
1,-584.9439818447639,[-483.18190606  358.94831553]
1,-410.8952087180058,[-463.56544925   17.65448833]
1,-550.2228327806419,[-235.93481813  268.7678771 ]
1,-407.73036152885345,[-365.2146026   196.01819466]
1,-523.3728972829631,[-386.46485192  142.25009615]
1,-584.9439818447639,[-483.18190606  358.94831553]
1,-584.9439818447639,[-483.18190606  358.94831553]
1,-407.73036152885345,[-365.2146026   196.01819466]
1,-550.2228327806419,[-235.93481813  268.7678771 ]
1,-550.2228327806419,[-235.93481813  268.7678771 ]
1,-550.2228327806419,[-235.93481813  268.7678771 ]
1,-183.2001685115855,[-277.29044929 -413.8105885 ]
1,-298.7413345585083,[279.7743452  294.27851138]
1,-274.08402824247423,[-52.91637168 188.49532503]
1,-712.0121408699297,[ 276.41187949 -489.0022261 ]
1,-333.9071570629194,[ 66.38398209 352.12076814]
1,-177.65274629527437,[-361.66707925  475.85846241]
1,-410.8952087180058,[-463.56544925   17.65448833]
1,-584.9439818447639,[-483.18190606  358.94831553]
1,-584.9439818447639,[-483.18190606  358.94831553]
1,-333.9071570629194,[ 66.38398209 352.12076814]
1,-550.2228327806419,[-235.93481813  268.7678771 ]
1,-550.2228327806419,[-235.93481813  268.7678771 ]
1,-523.3728972829631,[-386.46485192  142.25009615]
1,-550.2228327806419,[-235.93481813  268.7678771 ]
1,-712.0121408699297,[ 276.41187949 -489.0022261 ]
1,-712.0121408699297,[ 276.41187949 -489.0022261 ]
1,693.3655542732017,[-386.46485192  268.7678771 ]
1,73.87913336541547,[-235.93481813  142.25009615]
1,-550.2228327806419,[-235.93481813  268.7678771 ]
1,-550.2228327806419,[-235.93481813  268.7678771 ]
1,-183.2001685115855,[-277.29044929 -413.8105885 ]
1,-584.9439818447639,[-483.18190606  358.94831553]
1,-407.73036152885345,[-365.2146026   196.01819466]
1,-584.9439818447639,[-483.18190606  358.94831553]
1,-584.9439818447639,[-483.18190606  358.94831553]
1,-299.80694690473393,[-78.91227894 197.86701333]
1,-712.0121408699297,[ 276.41187949 -489.0022261 ]
1,-584.9439818447639,[-483.18190606  358.94831553]
1,-3.4248378044048167,[276.41187949 148.26172957]
1,694.6562473457351,[ 432.41484072 -489.0022261 ]
1,-712.0121408699297,[ 276.41187949 -489.0022261 ]
1,-584.9439818447639,[-483.18190606  358.94831553]
1,-584.9439818447639,[-483.18190606  358.94831553]
1,-523.3728972829631,[-386.46485192  142.25009615]
1,-410.8952087180058,[-463.56544925   17.65448833]
1,-550.2228327806419,[-235.93481813  268.7678771 ]
1,-314.48857449675484,[-447.08838849   29.29600587]
1,-550.2228327806419,[-235.93481813  268.7678771 ]
1,-324.6330263965853,[432.41484072 148.26172957]
1,-410.8952087180058,[-463.56544925   17.65448833]
1,-550.2228327806419,[-235.93481813  268.7678771 ]
1,-333.9071570629194,[ 66.38398209 352.12076814]
1,-712.0121408699297,[ 276.41187949 -489.0022261 ]
1,-712.0121408699297,[ 276.41187949 -489.0022261 ]
1,-550.2228327806419,[-235.93481813  268.7678771 ]
1,-407.73036152885345,[-365.2146026   196.01819466]
1,-324.6330263965853,[432.41484072 148.26172957]
1,-584.9439818447639,[-483.18190606  358.94831553]
1,-584.9439818447639,[-483.18190606  358.94831553]
1,-302.94071729417806,[-71.89642377 186.28221533]
1,-584.9439818447639,[-483.18190606  358.94831553]
1,-407.73036152885345,[-365.2146026   196.01819466]
1,-584.9439818447639,[-483.18190606  358.94831553]
step,fitness,genome
2,-550.2228327806419,[-235.93481813  268.7678771 ]
2,-712.0121408699297,[ 276.41187949 -489.0022261 ]
2,-584.9439818447639,[-483.18190606  358.94831553]
2,-410.8952087180058,[-463.56544925   17.65448833]
2,-584.9439818447639,[-483.18190606  358.94831553]
2,-523.3728972829631,[-386.46485192  142.25009615]
2,-712.0121408699297,[ 276.41187949 -489.0022261 ]
2,-584.9439818447639,[-483.18190606  358.94831553]
2,-712.0121408699297,[ 276.41187949 -489.0022261 ]
2,-584.9439818447639,[-483.18190606  358.94831553]
2,-712.0121408699297,[ 276.41187949 -489.0022261 ]
2,-712.0121408699297,[ 276.41187949 -489.0022261 ]
2,-584.9439818447639,[-483.18190606  358.94831553]
2,-584.9439818447639,[-483.18190606  358.94831553]
2,-550.2228327806419,[-235.93481813  268.7678771 ]
2,-712.0121408699297,[ 276.41187949 -489.0022261 ]
2,-584.9439818447639,[-483.18190606  358.94831553]
2,-584.9439818447639,[-483.18190606  358.94831553]
2,-584.9439818447639,[-483.18190606  358.94831553]
2,-712.0121408699297,[ 276.41187949 -489.0022261 ]
2,-550.2228327806419,[-235.93481813  268.7678771 ]
2,-584.9439818447639,[-483.18190606  358.94831553]
2,-550.2228327806419,[-235.93481813  268.7678771 ]
2,-712.0121408699297,[ 276.41187949 -489.0022261 ]
2,-712.0121408699297,[ 276.41187949 -489.0022261 ]
2,-712.0121408699297,[ 276.41187949 -489.0022261 ]
2,-712.0121408699297,[ 276.41187949 -489.0022261 ]
2,-550.2228327806419,[-235.93481813  268.7678771 ]
2,-584.9439818447639,[-483.18190606  358.94831553]
2,-584.9439818447639,[-483.18190606  358.94831553]
2,439.50644261898776,[-483.18190606 -489.0022261 ]
2,650.8980679312853,[276.41187949 358.94831553]
2,-584.9439818447639,[-483.18190606  358.94831553]
2,-712.0121408699297,[ 276.41187949 -489.0022261 ]
2,-584.9439818447639,[-483.18190606  358.94831553]
2,-584.9439818447639,[-483.18190606  358.94831553]
2,-550.2228327806419,[-235.93481813  268.7678771 ]
2,-584.9439818447639,[-483.18190606  358.94831553]
