step,fitness,genome
0,-540.9308241115054,[-419.85161699  354.43894493]
0,130.92379985221643,[  35.34353222 -299.10426761]
0,-22.12959460323816,[-273.58724309  141.74628578]
0,142.94900087305598,[-230.96840398 -108.35563516]
0,139.90653808473556,[-398.39771996  180.83698505]
0,-35.70060806982417,[ 113.74261605 -109.91500575]
0,133.96310809877343,[ -87.17296237 -371.67668386]
0,-424.57166252805564,[-407.40755894 -351.9081536 ]
0,-366.9066782852011,[-235.6206357  -259.73146191]
0,125.48299282404432,[14.00417875 75.20577128]
0,-423.0622720281296,[-314.95583585 -452.16249494]
0,-387.51983622056525,[411.87087757 -61.43690949]
0,40.519897085261384,[-143.65625929  186.91354915]
0,-64.45304107678191,[389.14909005 194.17725372]
0,-705.1076029297341,[-406.30471865 -431.48316117]
0,-20.563704585717915,[379.71647353 335.45827061]
0,-423.0622720281296,[-314.95583585 -452.16249494]
0,76.09784675569034,[ 74.20471572 -93.7189255 ]
0,-211.00547323569265,[202.92593715 250.04957457]
0,-461.1500629867661,[325.22931252 451.78749564]
0,-211.00547323569265,[202.92593715 250.04957457]
0,-461.1500629867661,[325.22931252 451.78749564]
0,-518.546469192002,[-382.86520856 -458.98189881]
0,-190.7026587932158,[ 47.26642694 312.02980281]
0,125.59454731758638,[-406.86002515  460.7333868 ]
0,-461.1500629867661,[325.22931252 451.78749564]
0,-408.648398930593,[ 200.69817992 -275.45390206]
0,-518.546469192002,[-382.86520856 -458.98189881]
0,-599.5439460909251,[ 279.79255809 -463.63895414]
0,-170.33764255353364,[390.42878546 388.94848905]
0,-58.88602222190009,[ 118.23928992 -224.75321046]
0,-366.9066782852011,[-235.6206357  -259.73146191]
0,-95.64416223165202,[   2.15437039 -158.24986223]
0,-424.57166252805564,[-407.40755894 -351.9081536 ]
0,-518.546469192002,[-382.86520856 -458.98189881]
0,-211.00547323569265,[202.92593715 250.04957457]
0,-325.15812004721647,[-106.8604801  -281.40177543]
0,-190.7026587932158,[ 47.26642694 312.02980281]
0,-19.919941980475755,[ 57.80367555 -32.02120437]
0,76.09784675569034,[ 74.20471572 -93.7189255 ]
0,18.485306469271137,[198.297326   146.96759615]
0,-423.0622720281296,[-314.95583585 -452.16249494]
0,-95.64416223165202,[   2.15437039 -158.24986223]
0,-408.648398930593,[ 200.69817992 -275.45390206]
0,241.8501166866837,[494.93206851 -58.02156157]
0,-170.33764255353364,[390.42878546 388.94848905]
0,-387.51983622056525,[411.87087757 -61.43690949]
0,-325.15812004721647,[-106.8604801  -281.40177543]
0,-408.648398930593,[ 200.69817992 -275.45390206]
0,-423.0622720281296,[-314.95583585 -452.16249494]
0,19.293886864122925,[203.84579841 360.30742336]
0,291.29511368194005,[166.96510023 378.5992788 ]
0,-540.9308241115054,[-419.85161699  354.43894493]
0,213.76846194758576,[-197.49560852 -398.24713992]
0,-540.9308241115054,[-419.85161699  354.43894493]
0,-211.00547323569265,[202.92593715 250.04957457]
0,-518.546469192002,[-382.86520856 -458.98189881]
0,-518.546469192002,[-382.86520856 -458.98189881]
0,76.09784675569034,[ 74.20471572 -93.7189255 ]
0,-95.64416223165202,[   2.15437039 -158.24986223]
0,-366.9066782852011,[-235.6206357  -259.73146191]
0,-423.0622720281296,[-314.95583585 -452.16249494]
0,-58.88602222190009,[ 118.23928992 -224.75321046]
0,-3.2467081519690923,[230.46670119 -63.91793107]
0,-170.33764255353364,[390.42878546 388.94848905]
0,19.293886864122925,[203.84579841 360.30742336]
0,-3.2467081519690923,[230.46670119 -63.91793107]
0,-366.9066782852011,[-235.6206357  -259.73146191]
0,-62.31379299478854,[-467.28418074 -345.11913585]
0,-364.95673699247357,[-450.66745547  103.3488591 ]
0,-211.00547323569265,[202.92593715 250.04957457]
0,-461.1500629867661,[325.22931252 451.78749564]
0,120.23611753597699,[158.87145013 156.61071163]
0,58.41299770687195,[337.61097331  40.96810872]
0,-408.648398930593,[ 200.69817992 -275.45390206]
step,fitness,genome
1,-423.0622720281296,[-314.95583585 -452.16249494]
1,-408.648398930593,[ 200.69817992 -275.45390206]
1,-423.0622720281296,[-314.95583585 -452.16249494]
1,-599.5439460909251,[ 279.79255809 -463.63895414]
1,-518.546469192002,[-382.86520856 -458.98189881]
1,-518.546469192002,[-382.86520856 -458.98189881]
1,-518.546469192002,[-382.86520856 -458.98189881]
1,-518.546469192002,[-382.86520856 -458.98189881]
1,-599.5439460909251,[ 279.79255809 -463.63895414]
1,-366.9066782852011,[-235.6206357  -259.73146191]
1,-518.546469192002,[-382.86520856 -458.98189881]
1,-518.546469192002,[-382.86520856 -458.98189881]
1,-540.9308241115054,[-419.85161699  354.43894493]
1,-540.9308241115054,[-419.85161699  354.43894493]
1,-366.9066782852011,[-235.6206357  -259.73146191]
1,-461.1500629867661,[325.22931252 451.78749564]
1,-423.0622720281296,[-314.95583585 -452.16249494]
1,-325.15812004721647,[-106.8604801  -281.40177543]
1,-95.64416223165202,[   2.15437039 -158.24986223]
1,-540.9308241115054,[-419.85161699  354.43894493]
1,-95.64416223165202,[   2.15437039 -158.24986223]
1,-461.1500629867661,[325.22931252 451.78749564]
1,-518.546469192002,[-382.86520856 -458.98189881]
1,-423.0622720281296,[-314.95583585 -452.16249494]
1,-540.9308241115054,[-419.85161699  354.43894493]
1,-190.7026587932158,[ 47.26642694 312.02980281]
1,-170.33764255353364,[390.42878546 388.94848905]
1,-423.0622720281296,[-314.95583585 -452.16249494]
1,-461.1500629867661,[325.22931252 451.78749564]
1,-423.0622720281296,[-314.95583585 -452.16249494]
1,-705.1076029297341,[-406.30471865 -431.48316117]
1,-424.57166252805564,[-407.40755894 -351.9081536 ]
1,-518.546469192002,[-382.86520856 -458.98189881]
1,219.698825570276,[325.22931252   0.78749564]
1,-387.51983622056525,[411.87087757 -61.43690949]
1,-423.0622720281296,[-314.95583585 -452.16249494]
1,-540.9308241115054,[-419.85161699  354.43894493]
1,-423.0622720281296,[-314.95583585 -452.16249494]
1,-424.57166252805564,[-407.40755894 -351.9081536 ]
1,-366.9066782852011,[-235.6206357  -259.73146191]
1,-461.1500629867661,[325.22931252 451.78749564]
1,-518.546469192002,[-382.86520856 -458.98189881]
1,-518.546469192002,[-382.86520856 -458.98189881]
1,-387.51983622056525,[411.87087757 -61.43690949]
1,-423.0622720281296,[-314.95583585 -452.16249494]
1,-540.9308241115054,[-419.85161699  354.43894493]
1,-424.57166252805564,[-407.40755894 -351.9081536 ]
1,-7.5479789395802275,[  0.87087757 -61.43690949]
1,-461.1500629867661,[325.22931252 451.78749564]
1,-540.9308241115054,[-419.85161699  354.43894493]
1,-540.9308241115054,[-419.85161699  354.43894493]
1,-423.0622720281296,[-314.95583585 -452.16249494]
1,-408.648398930593,[ 200.69817992 -275.45390206]
1,-366.9066782852011,[-235.6206357  -259.73146191]
