step,fitness,genome
0,-19.771362216182453,[ 59.2956452  410.14390356]
0,-471.81733769254333,[510.74996497  39.37409029]
0,-92.67288942030615,[ 230.43270228 -236.43234314]
0,141.41308523195377,[ 36.70984083 205.58618932]
0,-116.66748940524721,[147.89242538 253.77207871]
0,-116.66748940524721,[147.89242538 253.77207871]
0,-515.1852128018573,[-136.56337246  435.74509665]
0,-515.1852128018573,[-136.56337246  435.74509665]
0,-274.74234177133064,[392.42607612 184.22325514]
0,-296.316285160138,[-192.00760184 -270.99719658]
0,-471.81733769254333,[510.74996497  39.37409029]
0,139.6142905189954,[ -75.18245032 -385.81120439]
0,-23.10394688734476,[-132.38442684 -455.61641898]
0,-19.771362216182453,[ 59.2956452  410.14390356]
0,-51.6628808488087,[201.86066374 352.70982148]
0,-251.23805829757674,[-43.2101253  183.36337428]
0,-296.316285160138,[-192.00760184 -270.99719658]
0,-18.880743020739253,[ 154.56919815 -133.51251932]
0,-116.66748940524721,[147.89242538 253.77207871]
0,-298.28676903840756,[ 124.21039154 -422.47038674]
0,-167.21091517240208,[ 21.98117635 132.0148081 ]
0,-296.316285160138,[-192.00760184 -270.99719658]
0,-683.9706251751772,[-424.58671683  386.28578799]
0,-164.07597331817192,[-202.17866387 -284.79757736]
0,-470.93339492671765,[461.79694087 358.81202034]
0,86.49118496696036,[ 322.57241787 -408.40279301]
0,26.435985267179205,[-445.4963676   446.63814094]
0,111.14797482994814,[-10.6887677   75.31442207]
0,-276.4352592244429,[   1.63157721 -363.98761375]
0,-618.6552377958446,[ 442.83827756 -296.32957603]
0,-693.8374843534153,[-346.87804042  508.21210088]
0,-13.95388266118431,[449.26689451 421.21793944]
0,-183.3714852240888,[-243.81954969 -500.77166434]
0,-18.880743020739253,[ 154.56919815 -133.51251932]
0,-183.3714852240888,[-243.81954969 -500.77166434]
0,-181.37288473009795,[ -82.80382303 -315.76322556]
0,-471.81733769254333,[510.74996497  39.37409029]
0,-618.6552377958446,[ 442.83827756 -296.32957603]
0,307.96656716216637,[344.87937136   1.44743835]
0,-256.2790289663819,[-293.80998601  188.0922988 ]
0,-471.81733769254333,[510.74996497  39.37409029]
0,-181.37288473009795,[ -82.80382303 -315.76322556]
0,-162.886184041841,[-41.34022596 349.1244749 ]
0,314.3133663130088,[ 291.8425541  -369.98106209]
0,-181.37288473009795,[ -82.80382303 -315.76322556]
0,-183.3714852240888,[-243.81954969 -500.77166434]
0,205.54576286331442,[-451.12483364 -427.90621292]
0,-470.93339492671765,[461.79694087 358.81202034]
0,-618.6552377958446,[ 442.83827756 -296.32957603]
0,-470.93339492671765,[461.79694087 358.81202034]
0,254.47220766335758,[-163.27919997  157.07576982]
0,-470.93339492671765,[461.79694087 358.81202034]
0,174.60562451600174,[-71.50981076 251.90862713]
0,-693.8374843534153,[-346.87804042  508.21210088]
0,-146.13618594370107,[-230.83487792  454.74973637]
0,-298.28676903840756,[ 124.21039154 -422.47038674]
0,-190.4141884659721,[-173.05779792 -106.58327935]
0,-515.1852128018573,[-136.56337246  435.74509665]
0,-51.6628808488087,[201.86066374 352.70982148]
0,-215.84219169536502,[413.33441638 -92.7496083 ]
0,141.41308523195377,[ 36.70984083 205.58618932]
0,-173.28160578523227,[ -1.8721966  420.94887088]
0,-193.5694928465977,[-340.34911889 -375.91036021]
0,-55.61997819362179,[-368.21116396 -312.1263064 ]
0,-116.66748940524721,[147.89242538 253.77207871]
0,-215.84219169536502,[413.33441638 -92.7496083 ]
0,-251.23805829757674,[-43.2101253  183.36337428]
0,-618.6552377958446,[ 442.83827756 -296.32957603]
0,-83.0555516704408,[309.41395043 172.34355326]
0,86.49118496696036,[ 322.57241787 -408.40279301]
0,-143.2890067570492,[ -24.43218964 -302.46029047]
0,-561.7813301401087,[ 364.63157721 -363.98761375]
0,-183.3714852240888,[-243.81954969 -500.77166434]
0,-19.771362216182453,[ 59.2956452  410.14390356]
0,-143.2890067570492,[ -24.43218964 -302.46029047]
step,fitness,genome
1,-167.21091517240208,[ 21.98117635 132.0148081 ]
1,86.49118496696036,[ 322.57241787 -408.40279301]
1,-515.1852128018573,[-136.56337246  435.74509665]
1,-181.37288473009795,[ -82.80382303 -315.76322556]
1,-471.81733769254333,[510.74996497  39.37409029]
1,-256.2790289663819,[-293.80998601  188.0922988 ]
1,-276.4352592244429,[   1.63157721 -363.98761375]
1,-683.9706251751772,[-424.58671683  386.28578799]
1,-173.28160578523227,[ -1.8721966  420.94887088]
1,-193.5694928465977,[-340.34911889 -375.91036021]
1,-470.93339492671765,[461.79694087 358.81202034]
1,-471.81733769254333,[510.74996497  39.37409029]
1,-23.10394688734476,[-132.38442684 -455.61641898]
1,-116.66748940524721,[147.89242538 253.77207871]
1,-471.81733769254333,[510.74996497  39.37409029]
