step,fitness,genome
0,-510.25582852938334,[231.13743099 252.61662764]
0,-166.0909528838455,[-298.13574049 -364.70300272]
0,-74.81867597680188,[289.73997038 282.45515177]
0,73.91356306240324,[ 65.30009573 416.78507046]
0,-412.86000550331596,[134.5741742  281.03791477]
0,354.0203965340308,[-213.25327668  359.09630776]
0,240.18781508893707,[272.78104965 -83.57286217]
0,3.8013607634386606,[110.41931109 -28.44488288]
0,-514.2830301905065,[-102.22556227  404.16520213]
0,-316.2919264580803,[ 348.45090319 -132.83552671]
0,-224.86098467676098,[ -45.40608606 -352.05045305]
0,-57.09127215892291,[-115.25713603 -467.0889225 ]
0,158.25320896388817,[-230.88784938   85.42041834]
0,-514.2830301905065,[-102.22556227  404.16520213]
0,-551.1150545572007,[-110.87435035  415.3441433 ]
0,-61.70220422477989,[441.32895364  27.16695076]
0,54.145920158793345,[-125.94942417  155.78970381]
0,-510.25582852938334,[231.13743099 252.61662764]
0,-514.2830301905065,[-102.22556227  404.16520213]
0,-100.11425384264807,[102.64364076 -12.37825496]
0,379.2115570693361,[-147.47985955 -370.34253898]
0,-90.55519820931218,[-114.42642792  -26.92739709]
0,177.68567026404168,[-308.74633042 -123.60127281]
0,-24.56195648884745,[  -9.9487075  -137.14722651]
0,-100.74971451528006,[ 84.53600805 -28.14190292]
0,-409.2577676854231,[-152.66952916  420.54658427]
0,-409.2577676854231,[-152.66952916  420.54658427]
0,-100.11425384264807,[102.64364076 -12.37825496]
0,-134.66390081173392,[-290.19477171 -181.14722247]
0,-268.3216008909401,[ 196.4661519  -446.38512785]
0,-551.1150545572007,[-110.87435035  415.3441433 ]
0,-316.2919264580803,[ 348.45090319 -132.83552671]
0,-68.40037359640922,[257.54323513 -26.92739709]
0,-334.30358771868555,[-114.42642792 -296.79309245]
0,-24.56195648884745,[  -9.9487075  -137.14722651]
0,73.91356306240324,[ 65.30009573 416.78507046]
0,-510.25582852938334,[231.13743099 252.61662764]
0,-90.55519820931218,[-114.42642792  -26.92739709]
0,-100.74971451528006,[ 84.53600805 -28.14190292]
0,-11.535013950081364,[ 155.78392919 -224.93437481]
0,-118.9313481472017,[ 257.54323513 -296.79309245]
0,-11.535013950081364,[ 155.78392919 -224.93437481]
0,-510.25582852938334,[231.13743099 252.61662764]
0,-130.51287883764036,[ 105.12646713 -438.98229952]
0,-346.30490752274125,[-304.64280827  158.61287387]
0,-346.30490752274125,[-304.64280827  158.61287387]
0,-510.25582852938334,[231.13743099 252.61662764]
0,-402.4932597549403,[-507.853077     37.15131878]
0,-551.1150545572007,[-110.87435035  415.3441433 ]
0,-74.81867597680188,[289.73997038 282.45515177]
step,fitness,genome
1,-118.9313481472017,[ 257.54323513 -296.79309245]
1,-24.56195648884745,[  -9.9487075  -137.14722651]
1,-514.2830301905065,[-102.22556227  404.16520213]
1,-510.25582852938334,[231.13743099 252.61662764]
1,-74.81867597680188,[289.73997038 282.45515177]
1,-551.1150545572007,[-110.87435035  415.3441433 ]
1,-409.2577676854231,[-152.66952916  420.54658427]
1,-510.25582852938334,[231.13743099 252.61662764]
1,-514.2830301905065,[-102.22556227  404.16520213]
1,-510.25582852938334,[231.13743099 252.61662764]
1,-551.1150545572007,[-110.87435035  415.3441433 ]
1,-224.86098467676098,[ -45.40608606 -352.05045305]
1,-346.30490752274125,[-304.64280827  158.61287387]
1,3.8013607634386606,[110.41931109 -28.44488288]
1,-346.30490752274125,[-304.64280827  158.61287387]
1,-90.55519820931218,[-114.42642792  -26.92739709]
1,-514.2830301905065,[-102.22556227  404.16520213]
1,-90.55519820931218,[-114.42642792  -26.92739709]
1,3.8013607634386606,[110.41931109 -28.44488288]
1,-316.2919264580803,[ 348.45090319 -132.83552671]
1,-24.56195648884745,[  -9.9487075  -137.14722651]
1,-514.2830301905065,[-102.22556227  404.16520213]
1,-514.2830301905065,[-102.22556227  404.16520213]
1,-510.25582852938334,[231.13743099 252.61662764]
1,-24.56195648884745,[  -9.9487075  -137.14722651]
1,-402.4932597549403,[-507.853077     37.15131878]
1,-100.11425384264807,[102.64364076 -12.37825496]
1,-346.30490752274125,[-304.64280827  158.61287387]
1,-510.25582852938334,[231.13743099 252.61662764]
1,-100.74971451528006,[ 84.53600805 -28.14190292]
1,-551.1150545572007,[-110.87435035  415.3441433 ]
1,-61.70220422477989,[441.32895364  27.16695076]
1,-510.25582852938334,[231.13743099 252.61662764]
1,-514.2830301905065,[-102.22556227  404.16520213]
1,-510.25582852938334,[231.13743099 252.61662764]
1,-510.25582852938334,[231.13743099 252.61662764]
1,-514.2830301905065,[-102.22556227  404.16520213]
1,-514.2830301905065,[-102.22556227  404.16520213]
1,-224.86098467676098,[ -45.40608606 -352.05045305]
1,-551.1150545572007,[-110.87435035  415.3441433 ]
1,-90.55519820931218,[-114.42642792  -26.92739709]
1,-514.2830301905065,[-102.22556227  404.16520213]
1,-74.81867597680188,[289.73997038 282.45515177]
1,-409.2577676854231,[-152.66952916  420.54658427]
1,-510.25582852938334,[231.13743099 252.61662764]
1,-510.25582852938334,[231.13743099 252.61662764]
1,-409.2577676854231,[-152.66952916  420.54658427]
1,-90.55519820931218,[-114.42642792  -26.92739709]
1,-412.86000550331596,[134.5741742  281.03791477]
1,-402.4932597549403,[-507.853077     37.15131878]
step,fitness,genome
2,-346.30490752274125,[-304.64280827  158.61287387]
2,-412.86000550331596,[134.5741742  281.03791477]
2,-510.25582852938334,[231.13743099 252.61662764]
2,-551.1150545572007,[-110.87435035  415.3441433 ]
2,-514.2830301905065,[-102.22556227  404.16520213]
2,-346.30490752274125,[-304.64280827  158.61287387]
2,-551.1150545572007,[-110.87435035  415.3441433 ]
2,-551.1150545572007,[-110.87435035  415.3441433 ]
2,-514.2830301905065,[-102.22556227  404.16520213]
2,-514.2830301905065,[-102.22556227  404.16520213]
2,85.00447175145742,[-110.87435035  252.61662764]
2,299.23407874291183,[231.13743099 415.3441433 ]
2,-510.25582852938334,[231.13743099 252.61662764]
2,-90.55519820931218,[-114.42642792  -26.92739709]
2,-74.81867597680188,[289.73997038 282.45515177]
2,-409.2577676854231,[-152.66952916  420.54658427]
2,433.9501433986133,[134.5741742  404.16520213]
2,360.5266160810039,[-102.22556227  281.03791477]
2,-510.25582852938334,[231.13743099 252.61662764]
2,-551.1150545572007,[-110.87435035  415.3441433 ]
2,-510.25582852938334,[231.13743099 252.61662764]
2,-551.1150545572007,[-110.87435035  415.3441433 ]
2,-409.2577676854231,[-152.66952916  420.54658427]
2,-514.2830301905065,[-102.22556227  404.16520213]
2,-514.2830301905065,[-102.22556227  404.16520213]
2,-510.25582852938334,[231.13743099 252.61662764]
2,-514.2830301905065,[-102.22556227  404.16520213]
2,-551.1150545572007,[-110.87435035  415.3441433 ]
2,-510.25582852938334,[231.13743099 252.61662764]
2,-346.30490752274125,[-304.64280827  158.61287387]
2,-74.81867597680188,[289.73997038 282.45515177]
2,-551.1150545572007,[-110.87435035  415.3441433 ]
2,-118.9313481472017,[ 257.54323513 -296.79309245]
