step,fitness,genome
0,-565.7623336724644,[-106.57924659  424.4926506 ]
0,-334.8392272296488,[-291.96495746  172.82816052]
0,-360.6042797766028,[400.65328001 -44.58195795]
0,-317.45513479872324,[ 330.57397368 -462.60082634]
0,-125.80680734444903,[-45.68603927 212.71900582]
0,-821.8170101579562,[436.78109854 441.13023402]
0,31.337542708800342,[-297.82540363  -96.20568397]
0,-334.8392272296488,[-291.96495746  172.82816052]
0,-334.8392272296488,[-291.96495746  172.82816052]
0,52.028119807362174,[-151.40419718 -185.28873516]
0,-566.3091417383508,[-448.71510905  414.44535086]
0,-334.8392272296488,[-291.96495746  172.82816052]
0,-317.45513479872324,[ 330.57397368 -462.60082634]
0,-317.45513479872324,[ 330.57397368 -462.60082634]
0,-565.7623336724644,[-106.57924659  424.4926506 ]
0,-334.8392272296488,[-291.96495746  172.82816052]
0,-315.49337974892234,[-43.5751206  367.28648658]
0,-251.65852742602877,[391.10738116 117.02497402]
0,-566.3091417383508,[-448.71510905  414.44535086]
0,-566.3091417383508,[-448.71510905  414.44535086]
0,16.057132117596396,[ 115.36054358 -337.40261366]
0,15.298931591171733,[ 59.79171255 -16.51833064]
0,-22.20130440904125,[-22.10244306 -47.60254959]
0,-821.8170101579562,[436.78109854 441.13023402]
0,-315.49337974892234,[-43.5751206  367.28648658]
0,-566.3091417383508,[-448.71510905  414.44535086]
0,31.337542708800342,[-297.82540363  -96.20568397]
0,-199.0132156407393,[-17.73475282 172.35642769]
0,-32.150474914474614,[-471.21409974  -32.59648648]
0,-566.3091417383508,[-448.71510905  414.44535086]
0,-565.7623336724644,[-106.57924659  424.4926506 ]
0,-125.80680734444903,[-45.68603927 212.71900582]
0,-821.8170101579562,[436.78109854 441.13023402]
0,-566.3091417383508,[-448.71510905  414.44535086]
0,-315.49337974892234,[-43.5751206  367.28648658]
0,-47.30381059305424,[-223.86333099 -396.31976023]
0,-821.8170101579562,[436.78109854 441.13023402]
0,-821.8170101579562,[436.78109854 441.13023402]
0,-251.65852742602877,[391.10738116 117.02497402]
0,-79.54128528234207,[287.6987786   -1.91164732]
0,16.057132117596396,[ 115.36054358 -337.40261366]
0,-315.49337974892234,[-43.5751206  367.28648658]
0,-178.12402514335895,[ 329.80871866 -163.2543735 ]
0,-251.65852742602877,[391.10738116 117.02497402]
0,-360.6042797766028,[400.65328001 -44.58195795]
0,-821.8170101579562,[436.78109854 441.13023402]
0,-79.54128528234207,[287.6987786   -1.91164732]
0,-334.8392272296488,[-291.96495746  172.82816052]
0,-86.60010531860019,[-287.98617772  238.06882162]
0,52.028119807362174,[-151.40419718 -185.28873516]
step,fitness,genome
1,-565.7623336724644,[-106.57924659  424.4926506 ]
1,-566.3091417383508,[-448.71510905  414.44535086]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-565.7623336724644,[-106.57924659  424.4926506 ]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-360.6042797766028,[400.65328001 -44.58195795]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-566.3091417383508,[-448.71510905  414.44535086]
1,-566.3091417383508,[-448.71510905  414.44535086]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-565.7623336724644,[-106.57924659  424.4926506 ]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-565.7623336724644,[-106.57924659  424.4926506 ]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-334.8392272296488,[-291.96495746  172.82816052]
1,-360.6042797766028,[400.65328001 -44.58195795]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-566.3091417383508,[-448.71510905  414.44535086]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-334.8392272296488,[-291.96495746  172.82816052]
1,-566.3091417383508,[-448.71510905  414.44535086]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-566.3091417383508,[-448.71510905  414.44535086]
1,-360.6042797766028,[400.65328001 -44.58195795]
1,-565.7623336724644,[-106.57924659  424.4926506 ]
1,-566.3091417383508,[-448.71510905  414.44535086]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-565.7623336724644,[-106.57924659  424.4926506 ]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-566.3091417383508,[-448.71510905  414.44535086]
1,-360.6042797766028,[400.65328001 -44.58195795]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-821.8170101579562,[436.78109854 441.13023402]
1,-317.45513479872324,[ 330.57397368 -462.60082634]
1,-821.8170101579562,[436.78109854 441.13023402]
step,fitness,genome
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
2,-821.8170101579562,[436.78109854 441.13023402]
