step,fitness,genome
0,-166.43919230972332,[324.86273078 -92.09748453]
0,-367.47067434842415,[-321.68809833 -456.24745089]
0,-392.73524339737156,[-26.71056578 374.69845266]
0,160.828032959,[ -32.66564828 -254.52078459]
0,-166.43919230972332,[324.86273078 -92.09748453]
0,-393.0554975614053,[-324.43857118 -504.08185607]
0,-392.73524339737156,[-26.71056578 374.69845266]
0,91.7603713343323,[381.64041821  88.26911799]
0,-667.386702520427,[505.53355393 464.01045473]
0,-392.73524339737156,[-26.71056578 374.69845266]
0,393.81192637759665,[ 299.84176449 -259.8103337 ]
0,127.2015934531529,[-489.02942188  240.13775915]
0,-392.73524339737156,[-26.71056578 374.69845266]
0,-224.4113938869761,[ -22.03252454 -315.00798409]
0,159.9500871001551,[-191.87968376  -26.46266563]
0,-101.05312115601788,[-468.31602295 -247.7540579 ]
0,-193.38632766639336,[-498.86134351 -384.2235504 ]
0,-489.6319150700594,[ 488.42650573 -253.51334903]
0,-354.2607455481831,[476.70412563 468.6250449 ]
0,-265.1616780443039,[310.00781552  54.56939943]
0,-73.77206153996943,[-468.31602295  -26.46266563]
0,-354.2607455481831,[476.70412563 468.6250449 ]
0,-73.47102677201342,[-291.45388073  -80.77308227]
0,64.31541314391508,[-494.14076413  -64.04108356]
0,47.89655770447692,[166.23238983 187.27963016]
0,-4.871279829206362,[216.74973893 330.74202303]
0,-667.386702520427,[505.53355393 464.01045473]
0,-272.7732711591441,[-168.92773498   89.0885512 ]
0,-166.43919230972332,[324.86273078 -92.09748453]
0,-489.6319150700594,[ 488.42650573 -253.51334903]
0,-100.42073073831004,[ 257.08024565 -272.90788251]
0,-251.281783211005,[147.3062476  338.02548771]
0,-162.31162808854558,[-353.54556596 -494.83370074]
0,-73.77206153996943,[-468.31602295  -26.46266563]
0,64.31541314391508,[-494.14076413  -64.04108356]
0,603.5443320382916,[-288.30310978  371.63591695]
0,-166.43919230972332,[324.86273078 -92.09748453]
0,-392.73524339737156,[-26.71056578 374.69845266]
0,-4.871279829206362,[216.74973893 330.74202303]
0,-478.1818685474633,[-364.10477723  499.7831334 ]
0,-140.08860853006823,[-115.60451499 -134.83284819]
0,-396.1439082615244,[-458.38782485   26.62359322]
0,-92.1078012607684,[-136.73369626  -42.92272539]
