step,fitness,genome
0,21.137726374108528,[   0.14222759 -131.1693217 ]
0,115.27491009899897,[313.19906499   1.93422466]
0,-432.84406648369765,[237.51919322 239.6558023 ]
0,-367.58646010840454,[-410.66974022  344.69376632]
0,-339.79914047096884,[-115.40180811 -296.00146357]
0,-721.7849174752259,[313.19906499 486.93422466]
0,-367.58646010840454,[-410.66974022  344.69376632]
0,-367.58646010840454,[-410.66974022  344.69376632]
0,-858.7386032856344,[-481.12509756  393.80244386]
0,-721.7849174752259,[313.19906499 486.93422466]
0,203.09802724484874,[237.51919322 393.80244386]
0,118.85367690194522,[-481.12509756  239.6558023 ]
0,-432.84406648369765,[237.51919322 239.6558023 ]
0,-721.7849174752259,[313.19906499 486.93422466]
0,-431.91646617338046,[-376.85777241 -131.1693217 ]
0,-360.3712549346464,[-468.40778323    1.5870703 ]
0,-431.91646617338046,[-376.85777241 -131.1693217 ]
0,-721.7849174752259,[313.19906499 486.93422466]
0,-432.84406648369765,[237.51919322 239.6558023 ]
0,-721.7849174752259,[313.19906499 486.93422466]
0,-431.91646617338046,[-376.85777241 -131.1693217 ]
0,-858.7386032856344,[-481.12509756  393.80244386]
0,-432.84406648369765,[237.51919322 239.6558023 ]
0,-721.7849174752259,[313.19906499 486.93422466]
0,-432.84406648369765,[237.51919322 239.6558023 ]
step,fitness,genome
1,-432.84406648369765,[237.51919322 239.6558023 ]
1,270.71398413777894,[  0.51919322 239.6558023 ]
1,-858.7386032856344,[-481.12509756  393.80244386]
1,-858.7386032856344,[-481.12509756  393.80244386]
1,-721.7849174752259,[313.19906499 486.93422466]
1,-721.7849174752259,[313.19906499 486.93422466]
1,480.3117602877611,[1.99064994e-01 4.86934225e+02]
1,-721.7849174752259,[313.19906499 486.93422466]
1,-858.7386032856344,[-481.12509756  393.80244386]
1,-858.7386032856344,[-481.12509756  393.80244386]
1,115.27491009899897,[313.19906499   1.93422466]
1,-721.7849174752259,[313.19906499 486.93422466]
1,-858.7386032856344,[-481.12509756  393.80244386]
1,-858.7386032856344,[-481.12509756  393.80244386]
1,-858.7386032856344,[-481.12509756  393.80244386]
1,-721.7849174752259,[313.19906499 486.93422466]
1,-721.7849174752259,[313.19906499 486.93422466]
1,-721.7849174752259,[313.19906499 486.93422466]
1,-721.7849174752259,[313.19906499 486.93422466]
1,-721.7849174752259,[313.19906499 486.93422466]
1,-431.91646617338046,[-376.85777241 -131.1693217 ]
1,-858.7386032856344,[-481.12509756  393.80244386]
1,-721.7849174752259,[313.19906499 486.93422466]
1,-721.7849174752259,[313.19906499 486.93422466]
1,-366.10877435580556,[  1.87490244 393.80244386]
step,fitness,genome
2,-858.7386032856344,[-481.12509756  393.80244386]
2,-858.7386032856344,[-481.12509756  393.80244386]
2,-721.7849174752259,[313.19906499 486.93422466]
2,-858.7386032856344,[-481.12509756  393.80244386]
2,-858.7386032856344,[-481.12509756  393.80244386]
2,-721.7849174752259,[313.19906499 486.93422466]
2,-858.7386032856344,[-481.12509756  393.80244386]
2,-858.7386032856344,[-481.12509756  393.80244386]
2,-858.7386032856344,[-481.12509756  393.80244386]
2,-858.7386032856344,[-481.12509756  393.80244386]
2,-721.7849174752259,[313.19906499 486.93422466]
2,-858.7386032856344,[-481.12509756  393.80244386]
2,-366.10877435580556,[  1.87490244 393.80244386]
2,-366.10877435580556,[  1.87490244 393.80244386]
2,-858.7386032856344,[-481.12509756  393.80244386]
2,-858.7386032856344,[-481.12509756  393.80244386]
2,-858.7386032856344,[-481.12509756  393.80244386]
2,-858.7386032856344,[-481.12509756  393.80244386]
2,-721.7849174752259,[313.19906499 486.93422466]
2,-858.7386032856344,[-481.12509756  393.80244386]
2,-721.7849174752259,[313.19906499 486.93422466]
2,115.27491009899897,[313.19906499   1.93422466]
2,-858.7386032856344,[-481.12509756  393.80244386]
2,-721.7849174752259,[313.19906499 486.93422466]
2,-858.7386032856344,[-481.12509756  393.80244386]
step,fitness,genome
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-366.10877435580556,[  1.87490244 393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,734.5854034218123,[-481.12509756  486.93422466]
3,580.0599281708907,[313.19906499 393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
3,-858.7386032856344,[-481.12509756  393.80244386]
step,fitness,genome
4,-858.7386032856344,[-481.12509756  393.80244386]
4,-858.7386032856344,[-481.12509756  393.80244386]
4,-858.7386032856344,[-481.12509756  393.80244386]
4,-858.7386032856344,[-481.12509756  393.80244386]
4,-858.7386032856344,[-481.12509756  393.80244386]
4,-858.7386032856344,[-481.12509756  393.80244386]
4,-858.7386032856344,[-481.12509756  393.80244386]
4,-858.7386032856344,[-481.12509756  393.80244386]
4,-858.7386032856344,[-481.12509756  393.80244386]
4,-858.7386032856344,[-481.12509756  393.80244386]
4,-858.7386032856344,[-481.12509756  393.80244386]
4,-858.7386032856344,[-481.12509756  393.80244386]
4,-858.7386032856344,[-481.12509756  393.80244386]
4,-858.7386032856344,[-481.12509756  393.80244386]
4,-366.10877435580556,[  1.87490244 393.80244386]
4,-858.7386032856344,[-481.12509756  393.80244386]
4,-366.10877435580556,[  1.87490244 393.80244386]
4,-858.7386032856344,[-481.12509756  393.80244386]
4,-858.7386032856344,[-481.12509756  393.80244386]
4,-858.7386032856344,[-481.12509756  393.80244386]
