step,fitness,genome
0,-581.9157143985533,[300.97578358 467.77832447]
0,-252.02478202401605,[367.46339906 240.59499845]
0,-187.73122451310365,[432.40472105 485.34279191]
0,-735.3757130129786,[314.98487956 488.72078146]
0,-735.3757130129786,[314.98487956 488.72078146]
0,-456.18969498587256,[-211.62202093 -506.42006988]
0,-581.9157143985533,[300.97578358 467.77832447]
0,-456.18969498587256,[-211.62202093 -506.42006988]
0,-344.57409116487247,[-438.5476905  -199.62944236]
0,-386.99550618734435,[365.76096934 -89.93190666]
0,-165.91045114927505,[156.78716297  65.2455328 ]
0,-296.0434055890471,[-371.25963996  -99.33418365]
0,-328.9003760878959,[ 483.45895275 -295.57005068]
0,-188.17311786601073,[ 172.3127534  -451.22791408]
0,-296.0434055890471,[-371.25963996  -99.33418365]
0,-328.9003760878959,[ 483.45895275 -295.57005068]
0,-187.27475691036108,[ 165.92943373 -446.19315257]
0,-531.7282647476109,[-476.76637115 -377.38310683]
0,-322.2611776469432,[  90.82241648 -416.62824604]
0,-217.25928870352277,[-246.40648751 -479.04664172]
0,-165.91045114927505,[156.78716297  65.2455328 ]
0,-252.02478202401605,[367.46339906 240.59499845]
0,-735.3757130129786,[314.98487956 488.72078146]
0,-386.99550618734435,[365.76096934 -89.93190666]
0,-155.17407590570815,[ 319.50445521 -195.07254767]
0,-112.90309649298797,[-389.70870737  405.43009301]
0,-141.80141418618956,[-261.89739927 -278.7712473 ]
0,-646.9856986647436,[-498.86916412  373.24499265]
0,-456.18969498587256,[-211.62202093 -506.42006988]
0,-155.17407590570815,[ 319.50445521 -195.07254767]
0,-252.02478202401605,[367.46339906 240.59499845]
0,-187.73122451310365,[432.40472105 485.34279191]
0,-423.1436021228179,[  89.16027333 -395.13583602]
0,-646.9856986647436,[-498.86916412  373.24499265]
0,-15.775276970040519,[ 82.10977721 -50.20587478]
0,-59.36595764128016,[-200.23800997   89.07320186]
0,-189.3365352921955,[-456.63282298  333.33546274]
0,-187.73122451310365,[432.40472105 485.34279191]
0,141.00602030012533,[-103.00825838  343.64362   ]
0,-159.18528827486324,[-426.91723144 -323.17807854]
0,5.5785626298339,[-73.81315177 -84.87373276]
0,-117.69382088648905,[   4.40171345 -179.48200225]
0,-466.86380936643025,[-372.87071706 -408.01617487]
0,-42.31233192357482,[-49.01478287  16.39992221]
0,-466.86380936643025,[-372.87071706 -408.01617487]
