step,fitness,genome
0,-520.4741102441703,[-146.38551737 -501.88801355]
0,-118.57544630894449,[-436.03448476  329.96283977]
0,118.89567343939007,[-170.6593242    18.72441977]
0,-164.1570295804882,[ 423.69982614 -411.32397754]
0,-270.4826287288981,[124.27214282 333.8539603 ]
0,-8.96541933203575,[ 55.44332369 -93.91350344]
0,-164.1570295804882,[ 423.69982614 -411.32397754]
0,-385.8356556171098,[ 264.1321155  -445.83262845]
0,218.7370553092881,[-457.25415418  310.04648484]
0,-886.0561785039504,[344.30259934 495.56107877]
0,92.18990264610345,[14.56982782 88.69440698]
0,-47.064286619360644,[-174.19602296 -190.55691496]
0,-2.793607707742901,[-399.97719892  -92.15158563]
0,-8.96541933203575,[ 55.44332369 -93.91350344]
0,-735.7168801442773,[330.97122443 471.04004181]
0,-214.32715844761015,[  0.52920039 331.08938334]
0,-886.0561785039504,[344.30259934 495.56107877]
0,-886.0561785039504,[344.30259934 495.56107877]
0,374.41697431852094,[-431.78513027  256.387714  ]
0,-469.14526221457504,[416.99991444 460.53713582]
0,-241.17669296648464,[ 472.13162398 -286.45487494]
0,-92.2062361183423,[465.27338068 435.37169971]
0,-735.7168801442773,[330.97122443 471.04004181]
0,-335.73994377729525,[-465.67807546    1.53340776]
0,-270.4826287288981,[124.27214282 333.8539603 ]
0,-270.4826287288981,[124.27214282 333.8539603 ]
0,118.7956430193185,[-387.17919891 -200.09719988]
0,-304.04060554463575,[-462.23702269 -186.72115427]
0,61.16542965395084,[-69.29845592 -68.42425488]
0,-36.62192283909523,[124.27214282   0.8539603 ]
0,-8.96541933203575,[ 55.44332369 -93.91350344]
0,-385.8356556171098,[ 264.1321155  -445.83262845]
0,106.09657546977053,[-54.31926186  79.35336634]
0,92.17939550925414,[ 144.82230245 -305.84889258]
0,-171.02612464587642,[421.99773015 -88.36836593]
0,-335.73994377729525,[-465.67807546    1.53340776]
0,-88.58891788570305,[   1.82230245 -305.84889258]
0,-886.0561785039504,[344.30259934 495.56107877]
0,188.47997050638423,[ 162.28951195 -493.47054787]
0,19.261741718080287,[298.8843938   -1.66610404]
0,-189.16179946089585,[480.66463849 -31.92070458]
0,-886.0561785039504,[344.30259934 495.56107877]
0,19.261741718080287,[298.8843938   -1.66610404]
0,206.16376989276011,[ 134.72597258 -476.20823133]
0,-34.7360358041966,[  99.42002828 -187.18495555]
0,-61.27444717235792,[ 253.51466549 -258.90311968]
0,-46.98200328543774,[-48.84857367  58.93823677]
0,92.17939550925414,[ 144.82230245 -305.84889258]
0,-270.4826287288981,[124.27214282 333.8539603 ]
0,-13.191116340495801,[209.1730547    1.54645026]
step,fitness,genome
1,-886.0561785039504,[344.30259934 495.56107877]
1,-886.0561785039504,[344.30259934 495.56107877]
1,-270.4826287288981,[124.27214282 333.8539603 ]
1,-13.191116340495801,[209.1730547    1.54645026]
1,92.18990264610345,[14.56982782 88.69440698]
1,-47.064286619360644,[-174.19602296 -190.55691496]
1,-886.0561785039504,[344.30259934 495.56107877]
1,-61.27444717235792,[ 253.51466549 -258.90311968]
1,-164.1570295804882,[ 423.69982614 -411.32397754]
1,-270.4826287288981,[124.27214282 333.8539603 ]
1,-886.0561785039504,[344.30259934 495.56107877]
1,-12.177525361781065,[298.8843938    1.33389596]
1,-270.4826287288981,[124.27214282 333.8539603 ]
1,-385.8356556171098,[ 264.1321155  -445.83262845]
1,-886.0561785039504,[344.30259934 495.56107877]
1,-886.0561785039504,[344.30259934 495.56107877]
1,82.36543218452421,[   0.69982614 -411.32397754]
1,-270.4826287288981,[124.27214282 333.8539603 ]
1,-385.8356556171098,[ 264.1321155  -445.83262845]
1,-88.58891788570305,[   1.82230245 -305.84889258]
1,-8.96541933203575,[ 55.44332369 -93.91350344]
1,-886.0561785039504,[344.30259934 495.56107877]
1,19.261741718080287,[298.8843938   -1.66610404]
1,-886.0561785039504,[344.30259934 495.56107877]
1,92.17939550925414,[ 144.82230245 -305.84889258]
1,-171.02612464587642,[421.99773015 -88.36836593]
1,-886.0561785039504,[344.30259934 495.56107877]
1,-189.16179946089585,[480.66463849 -31.92070458]
1,-304.04060554463575,[-462.23702269 -186.72115427]
1,-8.96541933203575,[ 55.44332369 -93.91350344]
1,-385.8356556171098,[ 264.1321155  -445.83262845]
1,-164.1570295804882,[ 423.69982614 -411.32397754]
1,-61.27444717235792,[ 253.51466549 -258.90311968]
1,-735.7168801442773,[330.97122443 471.04004181]
1,-13.191116340495801,[209.1730547    1.54645026]
1,-886.0561785039504,[344.30259934 495.56107877]
1,-735.7168801442773,[330.97122443 471.04004181]
1,-189.16179946089585,[480.66463849 -31.92070458]
1,-241.17669296648464,[ 472.13162398 -286.45487494]
1,-241.17669296648464,[ 472.13162398 -286.45487494]
1,258.51022133205686,[3.30971224e+02 4.00418074e-02]
1,-8.96541933203575,[ 55.44332369 -93.91350344]
1,-270.4826287288981,[124.27214282 333.8539603 ]
1,-270.4826287288981,[124.27214282 333.8539603 ]
1,526.2581946697271,[  1.30259934 495.56107877]
1,-88.58891788570305,[   1.82230245 -305.84889258]
1,-8.96541933203575,[ 55.44332369 -93.91350344]
1,-886.0561785039504,[344.30259934 495.56107877]
1,-36.62192283909523,[124.27214282   0.8539603 ]
1,-886.0561785039504,[344.30259934 495.56107877]
step,fitness,genome
2,-13.191116340495801,[209.1730547    1.54645026]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-92.8044895659342,[   0.82230245 -305.84889258]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-304.04060554463575,[-462.23702269 -186.72115427]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-164.1570295804882,[ 423.69982614 -411.32397754]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-304.04060554463575,[-462.23702269 -186.72115427]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-88.58891788570305,[   1.82230245 -305.84889258]
2,-189.16179946089585,[480.66463849 -31.92070458]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-735.7168801442773,[330.97122443 471.04004181]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-241.17669296648464,[ 472.13162398 -286.45487494]
2,-385.8356556171098,[ 264.1321155  -445.83262845]
2,-385.8356556171098,[ 264.1321155  -445.83262845]
2,-36.62192283909523,[124.27214282   0.8539603 ]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-12.177525361781065,[298.8843938    1.33389596]
2,-270.4826287288981,[124.27214282 333.8539603 ]
2,-171.02612464587642,[421.99773015 -88.36836593]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-270.4826287288981,[124.27214282 333.8539603 ]
2,-270.4826287288981,[124.27214282 333.8539603 ]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-164.1570295804882,[ 423.69982614 -411.32397754]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-61.27444717235792,[ 253.51466549 -258.90311968]
2,-385.8356556171098,[ 264.1321155  -445.83262845]
2,-270.4826287288981,[124.27214282 333.8539603 ]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-385.8356556171098,[ 264.1321155  -445.83262845]
2,-241.17669296648464,[ 472.13162398 -286.45487494]
2,-270.4826287288981,[124.27214282 333.8539603 ]
2,-385.8356556171098,[ 264.1321155  -445.83262845]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-270.4826287288981,[124.27214282 333.8539603 ]
2,-241.17669296648464,[ 472.13162398 -286.45487494]
2,-270.4826287288981,[124.27214282 333.8539603 ]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-886.0561785039504,[344.30259934 495.56107877]
2,-304.04060554463575,[-462.23702269 -186.72115427]
2,-13.191116340495801,[209.1730547    1.54645026]
step,fitness,genome
3,-886.0561785039504,[344.30259934 495.56107877]
3,-270.4826287288981,[124.27214282 333.8539603 ]
3,-270.4826287288981,[124.27214282 333.8539603 ]
3,-886.0561785039504,[344.30259934 495.56107877]
3,-886.0561785039504,[344.30259934 495.56107877]
3,-421.00592848711585,[472.13162398   0.54512506]
3,-385.8356556171098,[ 264.1321155  -445.83262845]
3,-886.0561785039504,[344.30259934 495.56107877]
3,-385.8356556171098,[ 264.1321155  -445.83262845]
3,-886.0561785039504,[344.30259934 495.56107877]
3,526.2581946697271,[  1.30259934 495.56107877]
3,-886.0561785039504,[344.30259934 495.56107877]
3,-886.0561785039504,[344.30259934 495.56107877]
3,-886.0561785039504,[344.30259934 495.56107877]
3,-241.17669296648464,[ 472.13162398 -286.45487494]
3,-886.0561785039504,[344.30259934 495.56107877]
3,-270.4826287288981,[124.27214282 333.8539603 ]
3,-886.0561785039504,[344.30259934 495.56107877]
3,-189.16179946089585,[480.66463849 -31.92070458]
3,526.2581946697271,[  1.30259934 495.56107877]
3,-270.4826287288981,[124.27214282 333.8539603 ]
3,-304.04060554463575,[-462.23702269 -186.72115427]
3,-270.4826287288981,[124.27214282 333.8539603 ]
3,-735.7168801442773,[330.97122443 471.04004181]
3,-886.0561785039504,[344.30259934 495.56107877]
3,-886.0561785039504,[344.30259934 495.56107877]
3,-304.04060554463575,[-462.23702269 -186.72115427]
3,-241.17669296648464,[ 472.13162398 -286.45487494]
3,-886.0561785039504,[344.30259934 495.56107877]
3,-385.8356556171098,[ 264.1321155  -445.83262845]
3,-886.0561785039504,[344.30259934 495.56107877]
3,-886.0561785039504,[344.30259934 495.56107877]
3,-886.0561785039504,[344.30259934 495.56107877]
3,-29.817994757896667,[1.30259934 0.56107877]
3,-270.4826287288981,[124.27214282 333.8539603 ]
3,-270.4826287288981,[124.27214282 333.8539603 ]
