step,fitness,genome
0,-126.28564091968767,[ -13.86805558 -167.04196785]
0,-294.72569470624194,[-318.99837708 -247.13968131]
0,-126.28564091968767,[ -13.86805558 -167.04196785]
0,2.064106896935634,[-51.79503776 338.49028535]
0,-126.28564091968767,[ -13.86805558 -167.04196785]
0,-208.1334130750762,[-353.39405877 -139.96184239]
0,-185.95449522752494,[-460.23904377 -165.65767129]
0,-185.95449522752494,[-460.23904377 -165.65767129]
0,-294.72569470624194,[-318.99837708 -247.13968131]
0,-234.48388860940264,[-490.24365074  284.07555093]
0,-208.1334130750762,[-353.39405877 -139.96184239]
0,-67.10188480433139,[  -4.65241759 -191.25972387]
0,-67.10188480433139,[  -4.65241759 -191.25972387]
0,-185.95449522752494,[-460.23904377 -165.65767129]
0,-67.10188480433139,[  -4.65241759 -191.25972387]
0,-234.48388860940264,[-490.24365074  284.07555093]
0,215.4966574226842,[ -4.65241759 284.07555093]
0,-9.291806781756094,[-490.24365074 -191.25972387]
0,243.9811144731265,[-13.86805558 284.07555093]
0,217.6960362795396,[-490.24365074 -167.04196785]
0,-126.28564091968767,[ -13.86805558 -167.04196785]
0,-206.56142527474117,[ 352.86989374 -327.38428794]
0,583.0993369328676,[353.2818872  338.49028535]
0,-193.05852255244474,[-51.79503776 356.75540351]
0,-67.10188480433139,[  -4.65241759 -191.25972387]
step,fitness,genome
1,-294.72569470624194,[-318.99837708 -247.13968131]
1,-208.1334130750762,[-353.39405877 -139.96184239]
1,-294.72569470624194,[-318.99837708 -247.13968131]
1,-294.72569470624194,[-318.99837708 -247.13968131]
1,-294.72569470624194,[-318.99837708 -247.13968131]
1,-294.72569470624194,[-318.99837708 -247.13968131]
1,2.318899477133982,[-460.23904377 -247.13968131]
1,221.068386350811,[-318.99837708 -165.65767129]
1,-294.72569470624194,[-318.99837708 -247.13968131]
1,-234.48388860940264,[-490.24365074  284.07555093]
1,-185.95449522752494,[-460.23904377 -165.65767129]
1,-206.56142527474117,[ 352.86989374 -327.38428794]
1,-126.28564091968767,[ -13.86805558 -167.04196785]
1,-208.1334130750762,[-353.39405877 -139.96184239]
1,-294.72569470624194,[-318.99837708 -247.13968131]
1,-208.1334130750762,[-353.39405877 -139.96184239]
1,-294.72569470624194,[-318.99837708 -247.13968131]
1,-234.48388860940264,[-490.24365074  284.07555093]
1,-67.10188480433139,[  -4.65241759 -191.25972387]
1,-234.48388860940264,[-490.24365074  284.07555093]
1,-185.95449522752494,[-460.23904377 -165.65767129]
1,-294.72569470624194,[-318.99837708 -247.13968131]
1,229.32858880199342,[-490.24365074 -165.65767129]
1,259.20421405770287,[-460.23904377  284.07555093]
1,-208.1334130750762,[-353.39405877 -139.96184239]
step,fitness,genome
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-234.48388860940264,[-490.24365074  284.07555093]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-234.48388860940264,[-490.24365074  284.07555093]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
2,-294.72569470624194,[-318.99837708 -247.13968131]
step,fitness,genome
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
3,-294.72569470624194,[-318.99837708 -247.13968131]
step,fitness,genome
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
4,-294.72569470624194,[-318.99837708 -247.13968131]
step,fitness,genome
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
5,-294.72569470624194,[-318.99837708 -247.13968131]
step,fitness,genome
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
6,-294.72569470624194,[-318.99837708 -247.13968131]
step,fitness,genome
7,-294.72569470624194,[-318.99837708 -247.13968131]
7,-294.72569470624194,[-318.99837708 -247.13968131]
7,-294.72569470624194,[-318.99837708 -247.13968131]
7,-294.72569470624194,[-318.99837708 -247.13968131]
7,-294.72569470624194,[-318.99837708 -247.13968131]
7,-294.72569470624194,[-318.99837708 -247.13968131]
7,-294.72569470624194,[-318.99837708 -247.13968131]
7,-294.72569470624194,[-318.99837708 -247.13968131]
7,-294.72569470624194,[-318.99837708 -247.13968131]
7,-294.72569470624194,[-318.99837708 -247.13968131]
7,-294.72569470624194,[-318.99837708 -247.13968131]
7,-294.72569470624194,[-318.99837708 -247.13968131]
7,-294.72569470624194,[-318.99837708 -247.13968131]
7,-294.72569470624194,[-318.99837708 -247.13968131]
7,-294.72569470624194,[-318.99837708 -247.13968131]
7,-294.72569470624194,[-318.99837708 -247.13968131]
7,-294.72569470624194,[-318.99837708 -247.13968131]
7,-294.72569470624194,[-318.99837708 -247.13968131]
7,-294.72569470624194,[-318.99837708 -247.13968131]
7,-294.72569470624194,[-318.99837708 -247.13968131]
