step,fitness,genome
0,-396.5051496181257,[168.97922119 289.41455551]
0,-18.54883583808168,[-146.41446973   62.87055471]
0,-770.6900230189409,[489.6351028  389.72500983]
0,-182.59748253898232,[ -39.01817812 -364.45631718]
0,201.52076818120958,[-478.85894689 -293.49033648]
0,41.53428004120915,[ 172.44731111 -385.32242622]
0,-186.97958778904464,[ 26.60066828 138.75046421]
0,-50.5907827104043,[-424.23353989  327.05255666]
0,-613.6438662257556,[-478.85894689 -385.32242622]
0,-613.6438662257556,[-478.85894689 -385.32242622]
0,2.204680013358285,[286.60333359 211.88441907]
0,323.49568571093124,[ 494.35560063 -144.58503751]
0,-291.9626131589886,[ -32.13211785 -341.86977996]
0,-169.28286934793962,[-235.03220152 -178.61135814]
0,-125.86293948849729,[ -98.02217806 -324.07184694]
0,-354.0938765434556,[ 226.59968736 -501.49062476]
0,-187.17155224312313,[188.52493512 279.48390486]
0,-282.4445078883457,[-229.11669585 -500.05403829]
0,-622.221823531572,[-263.59032925  504.55357779]
0,-182.59748253898232,[ -39.01817812 -364.45631718]
0,403.752659076785,[-272.43957923  114.43007254]
0,131.18720546633443,[143.30691515  -6.5157933 ]
0,164.1986863473404,[ 168.97922119 -328.78189708]
0,0.06447550461444962,[409.0514003  289.41455551]
0,-50.30922435934136,[494.35560063 211.88441907]
0,-291.9626131589886,[ -32.13211785 -341.86977996]
0,-160.45059223291656,[  34.5559493 -196.2395862]
0,-231.21747884500832,[367.03896731 -62.25488518]
0,-586.5657448917048,[-375.35000483 -451.25205783]
0,-169.28286934793962,[-235.03220152 -178.61135814]
0,-586.5657448917048,[-375.35000483 -451.25205783]
0,-279.66305667594327,[252.42879583   1.62244676]
0,-349.9467895294889,[  99.35264817 -414.62465808]
0,-186.97958778904464,[ 26.60066828 138.75046421]
0,-244.70996791278708,[-104.0355837   190.83955278]
0,400.12305242617066,[  20.57284549 -490.70573436]
0,165.0416468132736,[  54.87320356 -306.86401285]
0,-167.2113355149817,[  -4.03380366 -381.12609059]
0,-349.9467895294889,[  99.35264817 -414.62465808]
0,-490.0290426875473,[331.39585674 231.98006289]
0,-160.45059223291656,[  34.5559493 -196.2395862]
0,-291.9626131589886,[ -32.13211785 -341.86977996]
0,328.788653871447,[392.74317242 305.59776798]
0,233.81343186793828,[129.22525045 483.89970899]
0,-291.9626131589886,[ -32.13211785 -341.86977996]
0,-622.221823531572,[-263.59032925  504.55357779]
0,-386.4380073423238,[ 19.36823987 347.92664156]
0,-143.27280269030322,[-277.60390598  -60.92462071]
0,314.48178858268307,[356.55903075   1.62244676]
0,-384.26594337920284,[ 252.42879583 -197.03532779]
0,-770.6900230189409,[489.6351028  389.72500983]
0,-204.92366759023045,[  83.66327735 -427.081452  ]
0,-533.6047920638138,[-424.23353989 -451.25205783]
0,-37.07332928995328,[-375.35000483  327.05255666]
0,-78.18851950664265,[ 342.86611554 -395.66059379]
0,-367.1011867169851,[  54.87320356 -381.12609059]
0,-149.29328579046566,[ 172.44731111 -293.49033648]
0,-354.0938765434556,[ 226.59968736 -501.49062476]
0,-770.6900230189409,[489.6351028  389.72500983]
0,-622.221823531572,[-263.59032925  504.55357779]
0,-431.4084761940847,[-277.60390598  289.41455551]
0,-126.31733255003947,[168.97922119 -60.92462071]
0,-490.0290426875473,[331.39585674 231.98006289]
0,-622.221823531572,[-263.59032925  504.55357779]
0,-186.97958778904464,[ 26.60066828 138.75046421]
0,-338.85470261213965,[ 128.34609778 -410.85801414]
0,-354.0938765434556,[ 226.59968736 -501.49062476]
0,-292.2968346431804,[ 509.38002829 -330.14838588]
0,-78.18851950664265,[ 342.86611554 -395.66059379]
0,-183.96309899049191,[-117.20870176  477.51850074]
0,-514.8544309158275,[-431.11821087   98.74077702]
0,-292.2968346431804,[ 509.38002829 -330.14838588]
0,-231.21747884500832,[367.03896731 -62.25488518]
0,-186.97958778904464,[ 26.60066828 138.75046421]
0,-441.8349579920827,[129.22525045 305.59776798]
0,-51.72326633701105,[-70.48601582  57.05105759]
0,-112.97797979039129,[184.18246751  50.58088528]
0,-490.0290426875473,[331.39585674 231.98006289]
0,-102.7633583208523,[-442.70032769    1.54822803]
0,-338.85470261213965,[ 128.34609778 -410.85801414]
0,-292.2968346431804,[ 509.38002829 -330.14838588]
0,-224.6588934431616,[ 93.93566526 118.99612113]
0,-586.5657448917048,[-375.35000483 -451.25205783]
0,-150.6959329877377,[ 286.60333359 -144.58503751]
0,-613.6438662257556,[-478.85894689 -385.32242622]
0,-279.66305667594327,[252.42879583   1.62244676]
0,-338.85470261213965,[ 128.34609778 -410.85801414]
0,-770.6900230189409,[489.6351028  389.72500983]
0,121.90079878417588,[ 286.60333359 -414.62465808]
0,-40.66461160998345,[  99.35264817 -144.58503751]
0,229.05207562686587,[ 438.03378304 -428.9106338 ]
0,-441.8349579920827,[129.22525045 305.59776798]
0,-78.09831096473515,[ 26.60066828 305.59776798]
0,-100.71743556158333,[129.22525045 138.75046421]
0,-514.8544309158275,[-431.11821087   98.74077702]
0,-338.85470261213965,[ 128.34609778 -410.85801414]
0,-320.16953494034715,[168.97922119 279.48390486]
0,-243.65036632734572,[188.52493512 289.41455551]
0,-514.8544309158275,[-431.11821087   98.74077702]
0,-182.59748253898232,[ -39.01817812 -364.45631718]
step,fitness,genome
