step,fitness,genome
0,-450.5971161578307,[-423.94571751 -179.87016616]
0,-450.5971161578307,[-423.94571751 -179.87016616]
0,-198.55980721980745,[-348.778975  -133.7759564]
0,-53.00054956067804,[-357.58406314 -163.35800001]
0,-333.4810109543802,[409.31046512 -76.91043247]
0,-251.58828411252037,[271.71906683  45.409672  ]
0,-186.49100652844308,[439.79459393 -69.31060278]
0,-368.78051949823566,[-275.5044274   260.71741583]
0,8.98932017610656,[-399.81654303  483.86517371]
0,-53.00054956067804,[-357.58406314 -163.35800001]
0,-333.4810109543802,[409.31046512 -76.91043247]
0,262.26873661446916,[-108.1427256  -428.83410572]
0,-205.2373506719683,[-275.5044274     1.71741583]
0,-439.91493460805043,[378.15725299 132.68078812]
0,115.3031953832473,[196.65361602 484.95862338]
0,-139.77762607372986,[  50.87227134 -214.83405477]
0,-375.94726991378843,[-201.3794394   252.54384875]
0,-450.5971161578307,[-423.94571751 -179.87016616]
0,84.05938333840658,[-117.00110685 -343.50139301]
0,66.18211598091904,[-84.1605568  345.33653209]
0,-333.4810109543802,[409.31046512 -76.91043247]
0,-655.736226600918,[437.1482223  392.53468947]
0,-18.530948548113393,[-52.60637636 -79.77637123]
0,95.88916412145075,[254.50618081 306.04810315]
0,71.53673440761929,[-420.75979596 -409.81170192]
0,-655.736226600918,[437.1482223  392.53468947]
0,-333.4810109543802,[409.31046512 -76.91043247]
0,-237.72519195556595,[-239.41885885   -4.33296051]
0,52.830282002998615,[-313.41335321  231.52897545]
0,-333.4810109543802,[409.31046512 -76.91043247]
0,-539.1382931772412,[-267.29655135 -459.17241529]
0,-139.77762607372986,[  50.87227134 -214.83405477]
0,-450.5971161578307,[-423.94571751 -179.87016616]
0,116.77839339766385,[-138.91924273  505.24020499]
0,-471.63327943715996,[-127.57635906  450.85070861]
0,141.82412276726527,[-75.90755349 124.82554706]
0,-471.63327943715996,[-127.57635906  450.85070861]
0,-539.1382931772412,[-267.29655135 -459.17241529]
0,-251.58828411252037,[271.71906683  45.409672  ]
