step,fitness,genome
0,-133.94807798770043,[421.64556938   4.6696692 ]
0,-82.12649490312249,[-95.10547248  -9.32601324]
0,-526.7645407235755,[-329.78018255  172.90032596]
0,-261.2872694537262,[ 140.55067491 -393.06778098]
0,-17.37992588120281,[-142.40206101 -160.93495917]
0,248.89590015929855,[ -44.77671238 -414.0395684 ]
0,-526.7645407235755,[-329.78018255  172.90032596]
0,-139.22983077825359,[435.92550755 420.5753434 ]
0,-27.522903253880283,[-35.23228084  13.38439571]
0,-159.9249458746286,[  -1.00759612 -313.76021461]
0,-204.12437230865982,[ 143.78328013 -386.03506997]
0,-139.22983077825359,[435.92550755 420.5753434 ]
0,-331.4080763506448,[ 503.36492564 -328.64774732]
0,-27.522903253880283,[-35.23228084  13.38439571]
0,-511.80113427160006,[ 435.92550755 -387.70259823]
0,-563.2271503436825,[-98.50540872 420.5753434 ]
0,-68.23962012579616,[-344.59871914  111.81629777]
0,-82.12649490312249,[-95.10547248  -9.32601324]
0,-68.23962012579616,[-344.59871914  111.81629777]
0,-526.7645407235755,[-329.78018255  172.90032596]
0,42.005089904370465,[143.78328013 -55.21263867]
0,-1.389997945088453,[ 480.44796297 -386.03506997]
0,-242.66486090991242,[-284.14509515  158.44410194]
0,-526.7645407235755,[-329.78018255  172.90032596]
0,-137.86765807135552,[ 48.45867472 139.93777541]
step,fitness,genome
1,-133.94807798770043,[421.64556938   4.6696692 ]
1,-139.22983077825359,[435.92550755 420.5753434 ]
1,-526.7645407235755,[-329.78018255  172.90032596]
1,-17.37992588120281,[-142.40206101 -160.93495917]
1,-511.80113427160006,[ 435.92550755 -387.70259823]
1,-526.7645407235755,[-329.78018255  172.90032596]
1,-204.12437230865982,[ 143.78328013 -386.03506997]
1,-242.66486090991242,[-284.14509515  158.44410194]
1,-526.7645407235755,[-329.78018255  172.90032596]
1,-159.9249458746286,[  -1.00759612 -313.76021461]
1,-137.86765807135552,[ 48.45867472 139.93777541]
1,-139.22983077825359,[435.92550755 420.5753434 ]
1,-526.7645407235755,[-329.78018255  172.90032596]
1,-526.7645407235755,[-329.78018255  172.90032596]
1,-139.22983077825359,[435.92550755 420.5753434 ]
1,-27.522903253880283,[-35.23228084  13.38439571]
1,-526.7645407235755,[-329.78018255  172.90032596]
1,-27.522903253880283,[-35.23228084  13.38439571]
1,-331.4080763506448,[ 503.36492564 -328.64774732]
1,-526.7645407235755,[-329.78018255  172.90032596]
1,-563.2271503436825,[-98.50540872 420.5753434 ]
1,-526.7645407235755,[-329.78018255  172.90032596]
