step,fitness,genome
0,-186.88008226343027,[  51.09993943 -413.6989798 ]
0,-67.23380729968108,[-138.938952   -332.26455412]
0,-4.348548930653891,[141.39468991 152.59142597]
0,-314.2821792063719,[-468.03063855 -212.8565651 ]
0,-86.51256483659321,[51.09993943  1.3010202 ]
0,-396.1236223432465,[456.58945849 -28.97421498]
0,-67.23380729968108,[-138.938952   -332.26455412]
0,-517.3007715595296,[-102.96071505  404.87622531]
0,-186.88008226343027,[  51.09993943 -413.6989798 ]
0,-396.1236223432465,[456.58945849 -28.97421498]
0,-149.8630221857991,[323.53300741  90.02988361]
0,-200.6072219400995,[-284.48820063  249.51227829]
0,-186.88008226343027,[  51.09993943 -413.6989798 ]
0,92.53018624069239,[-360.14657647  381.64115398]
0,-223.96333589057113,[-268.00618858 -490.75527119]
0,53.2199764100982,[-227.32936714 -116.97871303]
0,-517.3007715595296,[-102.96071505  404.87622531]
0,-52.12557484816655,[-42.34131496  17.44155431]
0,-149.8630221857991,[323.53300741  90.02988361]
0,-419.80365922607433,[4.60329099e+02 2.61828067e-01]
0,-261.48741914725565,[ 348.49312037 -478.92117484]
0,53.2199764100982,[-227.32936714 -116.97871303]
0,-149.8630221857991,[323.53300741  90.02988361]
0,-467.1089013428116,[-321.51163565 -396.37908669]
0,20.991187771142222,[371.79349051 326.31722271]
0,-52.12557484816655,[-42.34131496  17.44155431]
0,-261.48741914725565,[ 348.49312037 -478.92117484]
0,-517.3007715595296,[-102.96071505  404.87622531]
0,-149.8630221857991,[323.53300741  90.02988361]
0,-15.394546748174712,[251.81398458  51.83585072]
0,-200.6072219400995,[-284.48820063  249.51227829]
0,-65.69323909172428,[-358.82473362 -296.87128248]
0,-227.89640579906967,[-334.82933134 -105.66062668]
0,-28.14627445404723,[-318.95560342  279.49415097]
0,95.510780904283,[-157.82261864  292.58915405]
0,-4.348548930653891,[141.39468991 152.59142597]
0,-261.48741914725565,[ 348.49312037 -478.92117484]
0,369.33639947675454,[-369.67184115  -10.74946876]
0,-227.89640579906967,[-334.82933134 -105.66062668]
0,-28.14627445404723,[-318.95560342  279.49415097]
0,121.87262137757972,[-446.04563006 -241.16492447]
0,-773.4990831126936,[-457.59196235  365.41935045]
0,-65.970257468149,[359.11589564 -50.42874736]
0,-396.1236223432465,[456.58945849 -28.97421498]
0,-199.47555055125702,[  1.32909927 151.26182807]
0,-186.88008226343027,[  51.09993943 -413.6989798 ]
0,95.510780904283,[-157.82261864  292.58915405]
0,-396.1236223432465,[456.58945849 -28.97421498]
0,192.4006564274479,[-51.00440863  96.53899733]
0,-517.3007715595296,[-102.96071505  404.87622531]
step,fitness,genome
1,-517.3007715595296,[-102.96071505  404.87622531]
1,-517.3007715595296,[-102.96071505  404.87622531]
1,18.036283094176458,[  1.58945849 -28.97421498]
1,-517.3007715595296,[-102.96071505  404.87622531]
1,-396.1236223432465,[456.58945849 -28.97421498]
1,-223.96333589057113,[-268.00618858 -490.75527119]
1,-517.3007715595296,[-102.96071505  404.87622531]
1,-186.88008226343027,[  51.09993943 -413.6989798 ]
1,-227.89640579906967,[-334.82933134 -105.66062668]
1,-314.2821792063719,[-468.03063855 -212.8565651 ]
1,-396.1236223432465,[456.58945849 -28.97421498]
1,-396.1236223432465,[456.58945849 -28.97421498]
1,-467.1089013428116,[-321.51163565 -396.37908669]
1,-467.1089013428116,[-321.51163565 -396.37908669]
1,-396.1236223432465,[456.58945849 -28.97421498]
1,-419.80365922607433,[4.60329099e+02 2.61828067e-01]
1,-314.2821792063719,[-468.03063855 -212.8565651 ]
1,-419.80365922607433,[4.60329099e+02 2.61828067e-01]
