step,fitness,genome
0,-24.14650171382874,[ -51.0395855  -162.19417225]
0,-91.00766522704231,[ 56.52989926 149.50466442]
0,-380.0736848629757,[ 236.14644201 -447.51971608]
0,-629.8084915439432,[-261.84069097  509.50911136]
0,240.28732109011582,[-200.97928541  148.72617362]
0,-629.7978171496295,[-465.87349647 -372.3982075 ]
0,-377.0934249382862,[-406.24047211 -325.70752908]
0,-48.13451117821046,[264.21780128 434.7502926 ]
0,-43.166768998908616,[ -17.26975483 -139.56431839]
0,-140.57517147136883,[ 446.93562563 -330.74556229]
0,-38.194299941914494,[165.90756635 250.92891063]
0,-427.92369009588026,[ 458.72974836 -249.2369984 ]
0,-132.9876893737159,[140.46822362 -86.64035367]
0,30.757570247086598,[-11.29447627 -10.32477984]
0,406.522667449113,[-370.74283552    1.11235726]
0,-132.9876893737159,[140.46822362 -86.64035367]
0,-186.99187675957808,[-122.97276939 -476.03210125]
0,-879.5547163606021,[-472.62095125  381.91362789]
0,-634.8374694913621,[328.56607803 462.93169778]
0,21.991984155038626,[   0.73099053 -291.27636687]
0,-436.3090235945215,[-502.93430318   35.90503119]
0,-568.8817957342081,[-273.44286026  492.29115668]
0,-91.00766522704231,[ 56.52989926 149.50466442]
0,-75.42054436933373,[ -26.80971919 -383.30646905]
0,-629.8084915439432,[-261.84069097  509.50911136]
0,-140.57517147136883,[ 446.93562563 -330.74556229]
0,-219.35758650312812,[-269.55994949  241.36672191]
0,-230.07430871480008,[   0.75952789 -325.70752908]
0,-568.8817957342081,[-273.44286026  492.29115668]
0,-140.57517147136883,[ 446.93562563 -330.74556229]
0,116.69518462081456,[-123.41987662 -345.66465573]
0,-629.8084915439432,[-261.84069097  509.50911136]
0,-260.5379047809215,[  -5.94708739 -328.05038658]
0,-162.42346909223946,[-421.53708725  332.2464004 ]
0,-40.72590838201554,[-75.28968018   5.01935817]
0,-128.251681104779,[-221.05761976   -7.24027177]
0,-629.7978171496295,[-465.87349647 -372.3982075 ]
0,-82.02864754766752,[ 200.94228795 -504.29691879]
0,-124.43754888160105,[  66.36576825 -340.02819725]
0,-629.8084915439432,[-261.84069097  509.50911136]
0,-492.5516797069501,[-497.1372664    -8.12222379]
0,-79.8401685918867,[210.46955794 331.78958185]
0,-29.982360801372476,[229.60319794 -61.14463896]
0,-568.8817957342081,[-273.44286026  492.29115668]
0,-370.99858350659093,[ 507.73099053 -291.27636687]
0,-155.8737042834742,[ -66.52792078 -292.22507057]
0,-629.8084915439432,[-261.84069097  509.50911136]
0,-115.057624662352,[-209.56955566    0.89907676]
