step,fitness,genome
0,-149.35491919631244,[ 90.18166215 276.64806216]
0,-334.65898894198926,[ 454.46648862 -245.05180483]
0,188.78655930419842,[425.21956038 111.20512249]
0,-334.65898894198926,[ 454.46648862 -245.05180483]
0,176.06954610392424,[307.0291472  -10.90496919]
0,-176.85408218944556,[352.60099226 -69.34237669]
0,-224.64606713211816,[  36.97519668 -343.69411061]
0,-535.3532940768708,[-464.96014486  351.17818443]
0,-65.55417658743235,[304.41864652 313.3556    ]
0,-53.948958553062816,[-303.00213892 -391.07442075]
0,-224.89727338448202,[-46.4834478  167.58028141]
0,-362.8604710203335,[ 346.10349853 -491.53615939]
0,-535.3532940768708,[-464.96014486  351.17818443]
0,-454.59015912837884,[-380.80258782 -392.8086261 ]
0,-241.8777182245072,[398.9688503  120.63064174]
0,215.22164560612134,[434.9753538   43.83481319]
0,-241.8777182245072,[398.9688503  120.63064174]
0,-441.33934215661304,[-506.2699978    33.71226454]
0,-233.538327147623,[-379.24610516  350.72210243]
0,-348.50731310085143,[-496.13028582  430.99835293]
0,-724.6833505804404,[321.20974746 470.28769662]
0,257.88059402564005,[-45.54664519 256.9029583 ]
0,-323.2562885099936,[  57.23962934 -399.23569076]
0,-224.89727338448202,[-46.4834478  167.58028141]
0,-525.5865350746665,[-223.94436023  270.30694892]
0,-423.62851202492794,[444.53791579 -11.40183801]
0,-323.2562885099936,[  57.23962934 -399.23569076]
0,-46.944085703283065,[-48.74467954 223.37943723]
0,-35.24148801329413,[-125.28594696 -459.11577318]
0,-102.46856963068177,[248.16776872 213.05400558]
0,174.21196825882345,[250.85248287 -70.3927403 ]
0,-598.8066560277671,[482.35992383 498.82536622]
0,-85.26464219537118,[-197.63697254  -94.94655689]
0,-102.46856963068177,[248.16776872 213.05400558]
0,-353.5719491824508,[ 459.15910874 -284.32345677]
0,-309.47753212315706,[420.75846957 138.29691475]
0,-110.64173094260927,[-37.01350674 341.57266957]
0,-435.2221003416997,[-336.95014871 -495.71571287]
0,-233.538327147623,[-379.24610516  350.72210243]
0,-102.46856963068177,[248.16776872 213.05400558]
0,-233.538327147623,[-379.24610516  350.72210243]
0,-423.8109269137839,[-436.22140931 -187.21982053]
0,-224.64606713211816,[  36.97519668 -343.69411061]
0,-423.8109269137839,[-436.22140931 -187.21982053]
0,-65.55417658743235,[304.41864652 313.3556    ]
0,188.78655930419842,[425.21956038 111.20512249]
0,-441.33934215661304,[-506.2699978    33.71226454]
0,-423.8109269137839,[-436.22140931 -187.21982053]
0,-145.73228473060175,[-373.71971643  339.60286074]
0,-362.8604710203335,[ 346.10349853 -491.53615939]
0,-441.33934215661304,[-506.2699978    33.71226454]
0,-449.74054653879244,[-305.16334254  173.96845965]
0,-46.944085703283065,[-48.74467954 223.37943723]
0,-598.8066560277671,[482.35992383 498.82536622]
0,-145.73228473060175,[-373.71971643  339.60286074]
0,-441.33934215661304,[-506.2699978    33.71226454]
0,-65.55417658743235,[304.41864652 313.3556    ]
0,-46.944085703283065,[-48.74467954 223.37943723]
0,-441.33934215661304,[-506.2699978    33.71226454]
0,-441.33934215661304,[-506.2699978    33.71226454]
0,-243.727286573278,[-232.98694294  235.70373205]
0,381.3918737617847,[-239.122716    415.73638485]
0,-309.47753212315706,[420.75846957 138.29691475]
0,-85.26464219537118,[-197.63697254  -94.94655689]
0,-241.8777182245072,[398.9688503  120.63064174]
0,-362.8604710203335,[ 346.10349853 -491.53615939]
0,-535.3532940768708,[-464.96014486  351.17818443]
0,-535.3532940768708,[-464.96014486  351.17818443]
0,35.35902046491131,[-145.49644989  190.10786934]
0,176.06954610392424,[307.0291472  -10.90496919]
0,-441.33934215661304,[-506.2699978    33.71226454]
0,-598.8066560277671,[482.35992383 498.82536622]
0,-348.50731310085143,[-496.13028582  430.99835293]
0,-79.56413279315166,[-95.07931151 232.80211885]
0,-224.64606713211816,[  36.97519668 -343.69411061]
0,-423.8109269137839,[-436.22140931 -187.21982053]
0,-441.33934215661304,[-506.2699978    33.71226454]
0,-435.2221003416997,[-336.95014871 -495.71571287]
0,-233.538327147623,[-379.24610516  350.72210243]
