step,fitness,genome
0,265.3724112005772,[-335.11572206    0.39371519]
0,24.53067181914065,[ -81.42812927 -488.46563622]
0,14.422054896672705,[435.88304138 415.57368841]
0,-424.1626559780584,[-89.65384489 447.408174  ]
0,-362.7739342731999,[376.91272245 396.95751817]
0,-98.12471682506876,[ 124.71318126 -117.10325067]
0,261.1975482766093,[-333.66149971    1.25816235]
0,-110.78543133361823,[168.31379713 -56.65499738]
0,261.1975482766093,[-333.66149971    1.25816235]
0,-542.6662213155914,[ 483.68764999 -301.76957409]
0,416.59803750599906,[-449.10402401  287.43872402]
0,-609.3898923376919,[-161.47945634 -509.72930782]
0,-358.02213040845066,[-499.66811709  287.62943511]
0,-107.9845363728152,[ 476.29630186 -232.15804857]
0,-509.7062691675373,[-482.16049786   12.72198774]
0,1.0923037077857476,[  1.22967663 -49.33781439]
0,-418.9465389179052,[ 360.67867262 -108.67414453]
0,-453.8690496911422,[-333.66149971 -497.74183765]
0,-23.48272436995859,[474.22199779 397.25095828]
0,-362.7739342731999,[376.91272245 396.95751817]
0,338.3325064069111,[ 391.03651153 -447.29661843]
0,-166.08375820844924,[ 491.54417915 -224.50893878]
0,-86.42017221707499,[   1.47793145 -155.25812404]
0,16.116577610435286,[-158.45656136  205.33279788]
0,-88.16879174010413,[-111.23383576 -327.74727938]
0,-36.73720239701849,[ 145.2733938  -121.82468569]
0,22.232800034368935,[414.03426113 114.40066698]
0,-36.73720239701849,[ 145.2733938  -121.82468569]
0,-488.0864340477898,[-397.52206855 -155.25812404]
0,-230.63056404654796,[272.4242416  468.50648067]
0,-230.63056404654796,[272.4242416  468.50648067]
0,231.39916014360924,[   0.54694023 -508.00400445]
0,-102.18465913168461,[481.92076883 194.39379463]
0,-259.8518097772519,[-255.21841623  468.4473647 ]
0,-609.3466323507283,[328.30993663 461.20352388]
0,-29.099623241375397,[-97.06719824 150.82779685]
0,-509.7062691675373,[-482.16049786   12.72198774]
0,-413.2593593746535,[476.29630186   0.84195143]
0,-427.52944968238535,[-511.03948361 -425.82510947]
0,-509.7062691675373,[-482.16049786   12.72198774]
0,-488.0864340477898,[-397.52206855 -155.25812404]
0,-488.0864340477898,[-397.52206855 -155.25812404]
0,-488.0864340477898,[-397.52206855 -155.25812404]
0,-246.5608273189536,[ 389.47546211 -404.54033883]
0,273.50257300398385,[  1.30993663 461.20352388]
0,-427.52944968238535,[-511.03948361 -425.82510947]
0,-400.56284604280313,[-410.12911339  347.18306814]
0,-428.7292948603181,[ 341.54694023 -508.00400445]
0,-609.3898923376919,[-161.47945634 -509.72930782]
0,-305.6638401831871,[-72.35906703 191.09211512]
0,-227.8150590581806,[-236.18865926   -4.10303887]
0,-176.31053796105704,[ 397.35635625 -121.89872065]
0,-33.21326634731104,[1.4242416  1.50648067]
0,-427.52944968238535,[-511.03948361 -425.82510947]
0,9.949736148701398,[-57.60756035  67.34683105]
0,9.949736148701398,[-57.60756035  67.34683105]
0,-362.7739342731999,[376.91272245 396.95751817]
0,-346.2352772476746,[ 59.46103027 361.36216714]
0,-246.5608273189536,[ 389.47546211 -404.54033883]
0,-235.8493218112767,[-108.62300931  197.11333427]
0,159.52501770581483,[150.62866772 184.15473374]
0,227.36463680105342,[-202.06015393 -306.23540123]
0,-400.56284604280313,[-410.12911339  347.18306814]
0,-428.7292948603181,[ 341.54694023 -508.00400445]
0,-509.7062691675373,[-482.16049786   12.72198774]
0,113.56892266545549,[109.69963663 384.51144532]
0,-427.52944968238535,[-511.03948361 -425.82510947]
0,-37.92728338998583,[124.71318126   1.89674933]
0,-334.6876984110582,[-406.41717236  119.89483365]
0,53.9575646274667,[-64.58839886 -35.95160575]
0,-149.71192636329343,[  85.25100605 -196.2226989 ]
0,-102.18465913168461,[481.92076883 194.39379463]
0,-227.8150590581806,[-236.18865926   -4.10303887]
