step,fitness,genome
0,-728.5761208426583,[-491.07013709  374.34587692]
0,-728.5761208426583,[-491.07013709  374.34587692]
0,-728.5761208426583,[-491.07013709  374.34587692]
0,-12.25780399004928,[   6.96400379 -299.08182666]
0,-321.7434925047512,[-416.15712416   66.50342252]
0,-459.59691915019107,[425.6859576  198.30455585]
0,-108.51414500260432,[ 178.3402911  -411.29341907]
0,-321.7434925047512,[-416.15712416   66.50342252]
0,-321.7434925047512,[-416.15712416   66.50342252]
0,-459.59691915019107,[425.6859576  198.30455585]
0,-321.7434925047512,[-416.15712416   66.50342252]
0,-459.59691915019107,[425.6859576  198.30455585]
0,-728.5761208426583,[-491.07013709  374.34587692]
0,216.30055777664833,[-172.01731163  147.84823052]
0,-151.13916044326243,[339.49128953 198.30455585]
0,-243.5938295401059,[ 425.6859576 -407.5482791]
0,-436.97814932149004,[-432.02079951  115.22825498]
0,-148.1696170344599,[-187.6797683 -121.1865184]
0,-472.1019973793739,[352.97167536 464.93425564]
0,-173.19693826731472,[73.20315313 97.48827979]
0,-321.7434925047512,[-416.15712416   66.50342252]
0,-728.5761208426583,[-491.07013709  374.34587692]
0,-12.25780399004928,[   6.96400379 -299.08182666]
0,-472.1019973793739,[352.97167536 464.93425564]
0,-436.97814932149004,[-432.02079951  115.22825498]
step,fitness,genome
1,-728.5761208426583,[-491.07013709  374.34587692]
1,-728.5761208426583,[-491.07013709  374.34587692]
1,-728.5761208426583,[-491.07013709  374.34587692]
1,-728.5761208426583,[-491.07013709  374.34587692]
1,-459.59691915019107,[425.6859576  198.30455585]
1,-472.1019973793739,[352.97167536 464.93425564]
1,-728.5761208426583,[-491.07013709  374.34587692]
1,-472.1019973793739,[352.97167536 464.93425564]
1,-728.5761208426583,[-491.07013709  374.34587692]
1,-728.5761208426583,[-491.07013709  374.34587692]
1,-728.5761208426583,[-491.07013709  374.34587692]
1,-728.5761208426583,[-491.07013709  374.34587692]
1,-728.5761208426583,[-491.07013709  374.34587692]
1,-728.5761208426583,[-491.07013709  374.34587692]
1,-436.97814932149004,[-432.02079951  115.22825498]
1,-728.5761208426583,[-491.07013709  374.34587692]
1,-728.5761208426583,[-491.07013709  374.34587692]
1,-728.5761208426583,[-491.07013709  374.34587692]
1,-728.5761208426583,[-491.07013709  374.34587692]
1,-728.5761208426583,[-491.07013709  374.34587692]
1,-728.5761208426583,[-491.07013709  374.34587692]
1,-472.1019973793739,[352.97167536 464.93425564]
1,-728.5761208426583,[-491.07013709  374.34587692]
1,-459.59691915019107,[425.6859576  198.30455585]
1,-459.59691915019107,[425.6859576  198.30455585]
step,fitness,genome
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-511.6395619184624,[-491.07013709    1.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-511.6395619184624,[-491.07013709    1.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
2,-728.5761208426583,[-491.07013709  374.34587692]
step,fitness,genome
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-419.7251805831629,[  1.92986291 374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-728.5761208426583,[-491.07013709  374.34587692]
3,-511.6395619184624,[-491.07013709    1.34587692]
step,fitness,genome
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
4,-728.5761208426583,[-491.07013709  374.34587692]
step,fitness,genome
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-511.6395619184624,[-491.07013709    1.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
5,-728.5761208426583,[-491.07013709  374.34587692]
step,fitness,genome
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-511.6395619184624,[-491.07013709    1.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
6,-728.5761208426583,[-491.07013709  374.34587692]
step,fitness,genome
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-511.6395619184624,[-491.07013709    1.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
7,-728.5761208426583,[-491.07013709  374.34587692]
step,fitness,genome
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
8,-728.5761208426583,[-491.07013709  374.34587692]
step,fitness,genome
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
9,-728.5761208426583,[-491.07013709  374.34587692]
step,fitness,genome
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
10,-728.5761208426583,[-491.07013709  374.34587692]
step,fitness,genome
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
11,-728.5761208426583,[-491.07013709  374.34587692]
step,fitness,genome
12,-728.5761208426583,[-491.07013709  374.34587692]
12,-728.5761208426583,[-491.07013709  374.34587692]
12,-728.5761208426583,[-491.07013709  374.34587692]
12,-728.5761208426583,[-491.07013709  374.34587692]
12,-728.5761208426583,[-491.07013709  374.34587692]
12,-728.5761208426583,[-491.07013709  374.34587692]
12,-728.5761208426583,[-491.07013709  374.34587692]
12,-728.5761208426583,[-491.07013709  374.34587692]
