step,fitness,genome
0,26.33139488050591,[-388.03181813 -439.37961378]
0,-253.28183595254822,[-265.15423798    0.87015017]
0,-71.41309593225171,[-202.58217615  429.08201039]
0,-213.30467190232713,[-510.14982642  436.65756194]
0,-109.6617330143267,[-56.50511912 350.77204954]
0,29.045384640690983,[62.54890892 -4.1717997 ]
0,47.041578567155,[ 211.3393061  -214.10465729]
0,-107.05501193982133,[ 97.83314518 -12.32459988]
0,54.6274940241938,[-247.70699359  -55.89158066]
0,-484.1496325200524,[-59.70312615 408.60290732]
0,-770.1657871200302,[455.85775873 479.43329023]
0,118.59068035570075,[-451.41719417  318.06313427]
0,16.923166587230035,[-291.67338896   26.60467257]
0,50.3534584376051,[  11.11647934 -130.44631448]
0,143.7496226830969,[   0.41713543 -228.9303291 ]
0,-305.6149869752213,[-345.12142555  207.21102411]
0,-181.29252522445262,[ 40.96059549 402.15865476]
0,-213.30467190232713,[-510.14982642  436.65756194]
0,-714.307993949091,[ 276.82389778 -487.28384274]
0,-343.76810512996997,[ 246.96617513 -199.39878551]
0,-459.9328578030181,[-70.15270937 430.45280543]
0,-98.79880903178402,[-297.06281792  250.74488252]
0,-648.0629033036566,[398.95387457 423.71006989]
0,-289.2766563461952,[ 283.58970057 -440.98068488]
0,166.01964868809836,[ 196.49355385 -202.76854804]
0,-484.1496325200524,[-59.70312615 408.60290732]
0,-770.1657871200302,[455.85775873 479.43329023]
0,-213.30467190232713,[-510.14982642  436.65756194]
0,-74.20950904412314,[ 77.45461102 -17.67594225]
0,-213.30467190232713,[-510.14982642  436.65756194]
0,-216.9360589474732,[-136.67265871 -318.91453011]
0,91.27347568163219,[186.34022162 -10.77042022]
0,-770.1657871200302,[455.85775873 479.43329023]
0,-770.1657871200302,[455.85775873 479.43329023]
0,-71.41309593225171,[-202.58217615  429.08201039]
0,-109.6617330143267,[-56.50511912 350.77204954]
0,96.12011052012599,[-310.43832348 -267.59882822]
0,63.77569138151502,[ 475.99975697 -194.69450152]
0,-305.6149869752213,[-345.12142555  207.21102411]
0,-95.76380468912686,[-168.15601896 -303.99311251]
0,-143.97628686888353,[307.05358697  23.21428529]
0,137.38533123928818,[-421.03806041 -306.60309638]
0,91.27347568163219,[186.34022162 -10.77042022]
0,-247.68512074475768,[ 442.84406009 -256.11585213]
0,304.7203929907187,[3.43148781e+02 1.71412801e-01]
0,76.33604533191318,[-157.9828409   -31.00293302]
0,-109.6617330143267,[-56.50511912 350.77204954]
0,-134.49873460918374,[2.83589701e+02 1.93151176e-02]
0,-213.30467190232713,[-510.14982642  436.65756194]
0,-770.1657871200302,[455.85775873 479.43329023]
0,226.3444217051707,[350.8489208  401.86448786]
0,76.33604533191318,[-157.9828409   -31.00293302]
0,-289.2766563461952,[ 283.58970057 -440.98068488]
0,-213.30467190232713,[-510.14982642  436.65756194]
0,-48.464775565130836,[-297.06281792    1.74488252]
0,-143.97628686888353,[307.05358697  23.21428529]
0,-181.29252522445262,[ 40.96059549 402.15865476]
0,304.7203929907187,[3.43148781e+02 1.71412801e-01]
0,-71.41309593225171,[-202.58217615  429.08201039]
0,-648.0629033036566,[398.95387457 423.71006989]
0,-273.175689854078,[359.38099478 135.56813356]
0,63.77569138151502,[ 475.99975697 -194.69450152]
0,29.045384640690983,[62.54890892 -4.1717997 ]
0,-64.26870100662086,[ 123.58831904 -231.03011793]
0,-343.76810512996997,[ 246.96617513 -199.39878551]
0,-95.76380468912686,[-168.15601896 -303.99311251]
0,-305.6149869752213,[-345.12142555  207.21102411]
0,-273.175689854078,[359.38099478 135.56813356]
0,-181.29252522445262,[ 40.96059549 402.15865476]
0,-181.29252522445262,[ 40.96059549 402.15865476]
0,-5.541744224074094,[-478.7774131   117.41226973]
0,-212.6839825786409,[343.14878052 447.1714128 ]
0,-213.30467190232713,[-510.14982642  436.65756194]
0,-484.1496325200524,[-59.70312615 408.60290732]
0,-305.6149869752213,[-345.12142555  207.21102411]
step,fitness,genome
1,-714.307993949091,[ 276.82389778 -487.28384274]
1,-343.76810512996997,[ 246.96617513 -199.39878551]
1,-770.1657871200302,[455.85775873 479.43329023]
1,-770.1657871200302,[455.85775873 479.43329023]
1,-770.1657871200302,[455.85775873 479.43329023]
1,432.64174319742193,[  0.85775873 479.43329023]
1,-484.1496325200524,[-59.70312615 408.60290732]
1,-213.30467190232713,[-510.14982642  436.65756194]
1,-770.1657871200302,[455.85775873 479.43329023]
1,-770.1657871200302,[455.85775873 479.43329023]
1,-213.30467190232713,[-510.14982642  436.65756194]
1,-71.41309593225171,[-202.58217615  429.08201039]
1,-648.0629033036566,[398.95387457 423.71006989]
1,-213.30467190232713,[-510.14982642  436.65756194]
1,-305.6149869752213,[-345.12142555  207.21102411]
1,-107.05501193982133,[ 97.83314518 -12.32459988]
1,-305.6149869752213,[-345.12142555  207.21102411]
1,-343.76810512996997,[ 246.96617513 -199.39878551]
1,-484.1496325200524,[-59.70312615 408.60290732]
1,16.923166587230035,[-291.67338896   26.60467257]
1,-770.1657871200302,[455.85775873 479.43329023]
1,-273.175689854078,[359.38099478 135.56813356]
1,-134.49873460918374,[2.83589701e+02 1.93151176e-02]
1,-648.0629033036566,[398.95387457 423.71006989]
1,-770.1657871200302,[455.85775873 479.43329023]
1,-181.29252522445262,[ 40.96059549 402.15865476]
1,-409.0215338718055,[4.55857759e+02 4.33290233e-01]
1,-305.6149869752213,[-345.12142555  207.21102411]
1,-269.63583042588,[  1.29687385 408.60290732]
1,-343.76810512996997,[ 246.96617513 -199.39878551]
1,-484.1496325200524,[-59.70312615 408.60290732]
1,328.55619666924656,[-3.45121426e+02  2.11024106e-01]
1,-181.29252522445262,[ 40.96059549 402.15865476]
1,-305.6149869752213,[-345.12142555  207.21102411]
1,-305.6149869752213,[-345.12142555  207.21102411]
1,-343.76810512996997,[ 246.96617513 -199.39878551]
1,-770.1657871200302,[455.85775873 479.43329023]
1,-484.1496325200524,[-59.70312615 408.60290732]
1,-484.1496325200524,[-59.70312615 408.60290732]
1,-648.0629033036566,[398.95387457 423.71006989]
1,-134.49873460918374,[2.83589701e+02 1.93151176e-02]
1,-273.175689854078,[359.38099478 135.56813356]
1,-143.97628686888353,[307.05358697  23.21428529]
1,-770.1657871200302,[455.85775873 479.43329023]
1,-484.1496325200524,[-59.70312615 408.60290732]
1,-770.1657871200302,[455.85775873 479.43329023]
1,50.3534584376051,[  11.11647934 -130.44631448]
1,-143.97628686888353,[307.05358697  23.21428529]
1,-305.6149869752213,[-345.12142555  207.21102411]
1,26.33139488050591,[-388.03181813 -439.37961378]
1,-216.9360589474732,[-136.67265871 -318.91453011]
1,-181.29252522445262,[ 40.96059549 402.15865476]
1,-305.6149869752213,[-345.12142555  207.21102411]
1,-770.1657871200302,[455.85775873 479.43329023]
1,-459.9328578030181,[-70.15270937 430.45280543]
1,-484.1496325200524,[-59.70312615 408.60290732]
1,-216.9360589474732,[-136.67265871 -318.91453011]
1,-484.1496325200524,[-59.70312615 408.60290732]
1,-714.307993949091,[ 276.82389778 -487.28384274]
1,-714.307993949091,[ 276.82389778 -487.28384274]
1,-343.76810512996997,[ 246.96617513 -199.39878551]
1,-648.0629033036566,[398.95387457 423.71006989]
1,-770.1657871200302,[455.85775873 479.43329023]
1,-770.1657871200302,[455.85775873 479.43329023]
1,-770.1657871200302,[455.85775873 479.43329023]
1,29.045384640690983,[62.54890892 -4.1717997 ]
1,-273.175689854078,[359.38099478 135.56813356]
1,-484.1496325200524,[-59.70312615 408.60290732]
1,-305.6149869752213,[-345.12142555  207.21102411]
1,76.33604533191318,[-157.9828409   -31.00293302]
1,-484.1496325200524,[-59.70312615 408.60290732]
1,-770.1657871200302,[455.85775873 479.43329023]
1,-247.68512074475768,[ 442.84406009 -256.11585213]
1,-213.30467190232713,[-510.14982642  436.65756194]
1,-484.1496325200524,[-59.70312615 408.60290732]
step,fitness,genome
2,-770.1657871200302,[455.85775873 479.43329023]
2,-409.0215338718055,[4.55857759e+02 4.33290233e-01]
2,-714.307993949091,[ 276.82389778 -487.28384274]
2,432.64174319742193,[  0.85775873 479.43329023]
2,-770.1657871200302,[455.85775873 479.43329023]
2,-770.1657871200302,[455.85775873 479.43329023]
2,-714.307993949091,[ 276.82389778 -487.28384274]
2,-484.1496325200524,[-59.70312615 408.60290732]
2,305.68135309129434,[359.38099478   0.56813356]
2,-770.1657871200302,[455.85775873 479.43329023]
2,-770.1657871200302,[455.85775873 479.43329023]
2,-770.1657871200302,[455.85775873 479.43329023]
2,-770.1657871200302,[455.85775873 479.43329023]
2,-484.1496325200524,[-59.70312615 408.60290732]
