step,fitness,genome
0,-630.1091411368819,[-475.30159208 -411.3597436 ]
0,-23.580718679043542,[-115.12997913 -117.65619101]
0,-116.91720458974524,[-358.6389226   114.36859347]
0,2.6600609893075244,[ 106.52441023 -106.47587843]
0,-118.98048340337587,[ 28.95438424 171.84305899]
0,-118.90731223145039,[393.68380645 279.84802054]
0,-559.9523917610098,[438.06017663 175.62682254]
0,-233.39750795845623,[-501.00127469   55.14819375]
0,-240.94502689254756,[-96.6694433 181.0302858]
0,-559.3705977586831,[-241.07100468  274.51816974]
0,-559.9523917610098,[438.06017663 175.62682254]
0,-92.33412343235398,[479.38824127 463.79312784]
0,-15.836510851985732,[-115.46990905  -69.29187282]
0,-171.6525750193086,[-329.91853361 -229.215628  ]
0,-542.6790256491618,[-235.01008728  266.33957044]
0,-118.98048340337587,[ 28.95438424 171.84305899]
0,-454.6148907423608,[ 399.48451309 -394.94183752]
0,-630.1091411368819,[-475.30159208 -411.3597436 ]
0,-101.72105564477405,[-126.87563865  -64.50391377]
0,-166.2029325577493,[-193.12573028   95.70052232]
0,-248.28401980974647,[-491.10018436 -220.65783431]
0,-116.91720458974524,[-358.6389226   114.36859347]
0,-559.3705977586831,[-241.07100468  274.51816974]
0,-634.9134587225777,[ 376.56754744 -355.8252301 ]
0,-92.33412343235398,[479.38824127 463.79312784]
0,-630.1091411368819,[-475.30159208 -411.3597436 ]
0,-559.3705977586831,[-241.07100468  274.51816974]
0,-559.3705977586831,[-241.07100468  274.51816974]
0,-559.3705977586831,[-241.07100468  274.51816974]
0,101.40167602786791,[-338.85610099   77.54214412]
0,-13.407729399262223,[-290.24188922 -317.06558284]
0,-420.8564015457971,[454.38707213 213.41272512]
0,-559.9523917610098,[438.06017663 175.62682254]
0,-373.6030946173995,[ 454.38707213 -317.06558284]
0,-55.34443536556669,[-349.05048624  -46.70311598]
0,-233.39750795845623,[-501.00127469   55.14819375]
0,-171.6525750193086,[-329.91853361 -229.215628  ]
0,-37.125756057623846,[-290.24188922  213.41272512]
0,-85.87153843428803,[-337.00024267 -455.19060981]
0,-37.125756057623846,[-290.24188922  213.41272512]
0,-233.39750795845623,[-501.00127469   55.14819375]
0,-540.2282737757649,[-85.69956958 410.77108549]
0,-454.6148907423608,[ 399.48451309 -394.94183752]
0,-23.580718679043542,[-115.12997913 -117.65619101]
0,-20.95534518704082,[-99.06468426  10.67979145]
0,-540.2282737757649,[-85.69956958 410.77108549]
0,-540.2282737757649,[-85.69956958 410.77108549]
0,-118.90731223145039,[393.68380645 279.84802054]
0,-630.1091411368819,[-475.30159208 -411.3597436 ]
0,19.039655689800327,[-405.18507855   38.55733487]
0,-38.48732141296878,[-235.01008728   55.14819375]
0,-442.4248601417222,[-501.00127469  266.33957044]
0,-559.9523917610098,[438.06017663 175.62682254]
0,-540.2282737757649,[-85.69956958 410.77108549]
0,-634.9134587225777,[ 376.56754744 -355.8252301 ]
0,16.110645929288026,[ 268.05961394 -274.60345891]
0,-23.580718679043542,[-115.12997913 -117.65619101]
0,47.89808761311227,[ 383.05677045 -269.80531822]
0,7.439123899725928,[ 205.17698184 -171.35125828]
0,42.8459038241632,[-434.37100091 -116.50945576]
0,-20.95534518704082,[-99.06468426  10.67979145]
0,-559.9523917610098,[438.06017663 175.62682254]
0,-342.5144591748515,[-475.30159208   55.14819375]
0,-505.4388880267244,[-501.00127469 -411.3597436 ]
0,679.0988745871092,[-501.00127469  175.62682254]
0,300.06031009448816,[438.06017663  55.14819375]
0,-240.94502689254756,[-96.6694433 181.0302858]
0,-116.91720458974524,[-358.6389226   114.36859347]
0,-546.1917074762578,[-99.06468426 410.77108549]
0,-10.270007646662535,[-85.69956958  10.67979145]
0,2.6600609893075244,[ 106.52441023 -106.47587843]
0,-116.91720458974524,[-358.6389226   114.36859347]
0,-559.3705977586831,[-241.07100468  274.51816974]
0,-373.6030946173995,[ 454.38707213 -317.06558284]
0,-220.30581519854059,[438.06017663  10.67979145]
step,fitness,genome
1,-559.9523917610098,[438.06017663 175.62682254]
1,-559.3705977586831,[-241.07100468  274.51816974]
1,-559.9523917610098,[438.06017663 175.62682254]
1,-634.9134587225777,[ 376.56754744 -355.8252301 ]
1,-559.3705977586831,[-241.07100468  274.51816974]
1,-630.1091411368819,[-475.30159208 -411.3597436 ]
1,-832.6455913824575,[454.38707213 410.77108549]
1,-174.9583962635593,[ -85.69956958 -317.06558284]
1,-634.9134587225777,[ 376.56754744 -355.8252301 ]
1,-634.9134587225777,[ 376.56754744 -355.8252301 ]
1,-542.6790256491618,[-235.01008728  266.33957044]
1,-630.1091411368819,[-475.30159208 -411.3597436 ]
1,-559.3705977586831,[-241.07100468  274.51816974]
1,-546.1917074762578,[-99.06468426 410.77108549]
1,-540.2282737757649,[-85.69956958 410.77108549]
1,-559.3705977586831,[-241.07100468  274.51816974]
1,-505.4388880267244,[-501.00127469 -411.3597436 ]
1,-559.3705977586831,[-241.07100468  274.51816974]
1,-559.3705977586831,[-241.07100468  274.51816974]
1,-630.1091411368819,[-475.30159208 -411.3597436 ]
1,-116.91720458974524,[-358.6389226   114.36859347]
1,-540.2282737757649,[-85.69956958 410.77108549]
1,-540.2282737757649,[-85.69956958 410.77108549]
1,-540.2282737757649,[-85.69956958 410.77108549]
1,-559.3705977586831,[-241.07100468  274.51816974]
1,-630.1091411368819,[-475.30159208 -411.3597436 ]
1,-540.2282737757649,[-85.69956958 410.77108549]
1,-559.3705977586831,[-241.07100468  274.51816974]
1,-630.1091411368819,[-475.30159208 -411.3597436 ]
1,-630.1091411368819,[-475.30159208 -411.3597436 ]
1,-118.98048340337587,[ 28.95438424 171.84305899]
1,-630.1091411368819,[-475.30159208 -411.3597436 ]
1,-559.3705977586831,[-241.07100468  274.51816974]
1,-454.6148907423608,[ 399.48451309 -394.94183752]
1,-559.9523917610098,[438.06017663 175.62682254]
1,-634.9134587225777,[ 376.56754744 -355.8252301 ]
1,-540.2282737757649,[-85.69956958 410.77108549]
1,-634.9134587225777,[ 376.56754744 -355.8252301 ]
1,-630.1091411368819,[-475.30159208 -411.3597436 ]
1,-630.1091411368819,[-475.30159208 -411.3597436 ]
1,-559.3705977586831,[-241.07100468  274.51816974]
1,-559.3705977586831,[-241.07100468  274.51816974]
1,68.27659802523965,[438.06017663 410.77108549]
1,-248.3846650512673,[-85.69956958 175.62682254]
1,-118.98048340337587,[ 28.95438424 171.84305899]
1,-559.9523917610098,[438.06017663 175.62682254]
1,-630.1091411368819,[-475.30159208 -411.3597436 ]
1,-166.2029325577493,[-193.12573028   95.70052232]
1,-542.6790256491618,[-235.01008728  266.33957044]
1,-542.6790256491618,[-235.01008728  266.33957044]
1,-454.6148907423608,[ 399.48451309 -394.94183752]
1,-559.9523917610098,[438.06017663 175.62682254]
1,-634.9134587225777,[ 376.56754744 -355.8252301 ]
1,-233.39750795845623,[-501.00127469   55.14819375]
1,-373.6030946173995,[ 454.38707213 -317.06558284]
1,-559.3705977586831,[-241.07100468  274.51816974]
1,-630.1091411368819,[-475.30159208 -411.3597436 ]
1,-559.3705977586831,[-241.07100468  274.51816974]
1,-630.1091411368819,[-475.30159208 -411.3597436 ]
1,-454.6148907423608,[ 399.48451309 -394.94183752]
1,-559.9523917610098,[438.06017663 175.62682254]
1,-634.9134587225777,[ 376.56754744 -355.8252301 ]
1,-505.4388880267244,[-501.00127469 -411.3597436 ]
1,-559.9523917610098,[438.06017663 175.62682254]
1,-373.6030946173995,[ 454.38707213 -317.06558284]
1,-118.90731223145039,[393.68380645 279.84802054]
1,-559.3705977586831,[-241.07100468  274.51816974]
1,-630.1091411368819,[-475.30159208 -411.3597436 ]
1,-248.28401980974647,[-491.10018436 -220.65783431]
1,-559.3705977586831,[-241.07100468  274.51816974]
1,-634.9134587225777,[ 376.56754744 -355.8252301 ]
1,-559.9523917610098,[438.06017663 175.62682254]
1,-559.9523917610098,[438.06017663 175.62682254]
1,-540.2282737757649,[-85.69956958 410.77108549]
1,-540.2282737757649,[-85.69956958 410.77108549]
step,fitness,genome
